i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.34,,,,,,,,,,,,,,,,,,
3,5.39,6.02,6.63,,,,,,,,,,,,,,,,,
4,5.07,5.70,6.31,6.89,,,,,,,,,,,,,,,,
5,4.75,5.38,5.99,6.57,7.15,,,,,,,,,,,,,,,
6,4.43,5.06,5.67,6.25,6.83,7.39,,,,,,,,,,,,,,
7,4.11,4.74,5.35,5.93,6.51,7.07,7.64,,,,,,,,,,,,,
8,3.78,4.42,5.03,5.61,6.19,6.75,7.32,7.87,,,,,,,,,,,,
9,3.46,4.10,4.71,5.29,5.87,6.43,7.00,7.55,8.11,,,,,,,,,,,
10,3.14,3.78,4.39,4.97,5.55,6.11,6.68,7.23,7.79,8.34,,,,,,,,,,
11,2.82,3.46,4.06,4.65,5.23,5.79,6.36,6.91,7.47,8.02,8.57,,,,,,,,,
12,2.50,3.14,3.74,4.33,4.91,5.47,6.04,6.59,7.15,7.70,8.25,8.79,,,,,,,,
13,2.18,2.82,3.42,4.01,4.59,5.15,5.72,6.27,6.83,7.38,7.93,8.47,9.02,,,,,,,
14,1.86,2.50,3.10,3.69,4.27,4.83,5.40,5.95,6.51,7.06,7.61,8.15,8.70,9.24,,,,,,
15,1.54,2.18,2.78,3.37,3.95,4.51,5.07,5.63,6.19,6.74,7.29,7.83,8.38,8.92,9.46,,,,,
16,1.22,1.86,2.46,3.05,3.63,4.19,4.75,5.31,5.87,6.42,6.97,7.51,8.06,8.60,9.14,9.68,,,,
17,0.90,1.54,2.14,2.73,3.30,3.87,4.43,4.99,5.55,6.10,6.64,7.19,7.73,8.28,8.82,9.36,9.90,,,
18,0.58,1.22,1.82,2.41,2.98,3.55,4.11,4.67,5.22,5.77,6.32,6.87,7.41,7.95,8.49,9.03,9.57,10.11,,
19,0.27,0.89,1.49,2.07,2.63,3.20,3.75,4.31,4.86,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,10.25,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
