i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.29,,,,,,,,,,,,,,,,,,
3,8.78,9.78,10.45,,,,,,,,,,,,,,,,,
4,8.27,9.26,9.93,10.58,,,,,,,,,,,,,,,,
5,7.75,8.75,9.42,10.07,10.69,,,,,,,,,,,,,,,
6,7.24,8.24,8.91,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.73,7.72,8.39,9.04,9.67,10.28,10.89,,,,,,,,,,,,,
8,6.21,7.21,7.88,8.53,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.70,6.70,7.37,8.01,8.64,9.26,9.86,10.46,11.06,,,,,,,,,,,
10,5.19,6.18,6.85,7.50,8.13,8.74,9.35,9.95,10.54,11.13,,,,,,,,,,
11,4.67,5.67,6.34,6.99,7.61,8.23,8.84,9.44,10.03,10.62,11.20,,,,,,,,,
12,4.16,5.15,5.83,6.47,7.10,7.72,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,,,
13,3.65,4.64,5.31,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,,,
14,3.13,4.13,4.80,5.44,6.07,6.69,7.30,7.89,8.49,9.08,9.66,10.24,10.82,11.39,,,,,,
15,2.62,3.61,4.29,4.93,5.56,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.30,10.88,11.45,,,,,
16,2.11,3.10,3.77,4.42,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,,,
17,1.59,2.59,3.26,3.90,4.53,5.15,5.75,6.35,6.95,7.53,8.12,8.70,9.27,9.85,10.42,10.99,11.55,,,
18,1.08,2.07,2.74,3.38,4.01,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.74,9.32,9.89,10.46,11.02,11.59,,
19,0.57,1.53,2.18,2.80,3.41,4.02,4.61,5.20,5.78,6.36,6.94,7.51,8.08,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
