i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.14,,,,,,,,,,,,,,,,,,
3,8.69,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.18,9.12,9.79,10.44,,,,,,,,,,,,,,,,
5,7.67,8.61,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.16,8.10,8.77,9.42,10.05,10.66,,,,,,,,,,,,,,
7,6.65,7.59,8.26,8.91,9.54,10.15,10.76,,,,,,,,,,,,,
8,6.14,7.08,7.75,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,,
9,5.63,6.57,7.24,7.89,8.52,9.13,9.74,10.34,10.93,,,,,,,,,,,
10,5.12,6.06,6.73,7.38,8.01,8.62,9.23,9.83,10.42,11.01,,,,,,,,,,
11,4.61,5.55,6.22,6.87,7.50,8.11,8.72,9.32,9.91,10.50,11.08,,,,,,,,,
12,4.10,5.04,5.71,6.36,6.99,7.60,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,,
13,3.59,4.53,5.20,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,,,
14,3.08,4.02,4.69,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,,
15,2.57,3.51,4.18,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.00,3.67,4.32,4.95,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.49,3.16,3.81,4.44,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,1.98,2.65,3.29,3.92,4.53,5.14,5.73,6.33,6.91,7.50,8.08,8.65,9.22,9.79,10.36,10.93,11.49,,
19,0.53,1.44,2.09,2.72,3.33,3.93,4.53,5.11,5.70,6.28,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
