i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.81,,,,,,,,,,,,,,,,,,
3,9.33,10.26,10.95,,,,,,,,,,,,,,,,,
4,8.79,9.72,10.41,11.07,,,,,,,,,,,,,,,,
5,8.24,9.17,9.86,10.52,11.17,,,,,,,,,,,,,,,
6,7.69,8.62,9.31,9.97,10.62,11.25,,,,,,,,,,,,,,
7,7.15,8.07,8.76,9.43,10.07,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.53,8.22,8.88,9.53,10.16,10.78,11.39,,,,,,,,,,,,
9,6.05,6.98,7.67,8.33,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,,
10,5.51,6.43,7.12,7.79,8.43,9.06,9.68,10.30,10.90,11.50,,,,,,,,,,
11,4.96,5.89,6.58,7.24,7.89,8.52,9.14,9.75,10.36,10.95,11.55,,,,,,,,,
12,4.41,5.34,6.03,6.69,7.34,7.97,8.59,9.20,9.81,10.41,11.00,11.59,,,,,,,,
13,3.86,4.79,5.48,6.15,6.79,7.42,8.04,8.66,9.26,9.86,10.45,11.04,11.63,,,,,,,
14,3.32,4.25,4.94,5.60,6.24,6.88,7.50,8.11,8.71,9.31,9.91,10.50,11.08,11.67,,,,,,
15,2.77,3.70,4.39,5.05,5.70,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.22,3.15,3.84,4.50,5.15,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.68,2.60,3.29,3.96,4.60,5.23,5.85,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,,
18,1.13,2.05,2.74,3.40,4.04,4.67,5.29,5.90,6.51,7.10,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.55,1.47,2.13,2.77,3.40,4.02,4.62,5.22,5.82,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,11.55,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
