i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.22,,,,,,,,,,,,,,,,,
3,1.25,2.22,3.27,,,,,,,,,,,,,,,,
4,1.25,2.22,3.27,4.31,,,,,,,,,,,,,,,
5,1.25,2.22,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.25,2.22,3.27,4.31,5.35,6.39,,,,,,,,,,,,,
7,1.25,2.22,3.27,4.31,5.35,6.39,7.42,,,,,,,,,,,,
8,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,,,,,,,,,,,
9,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,,,,,,,,,,
10,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,,,,,,,,,
11,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,,,,,,,,
12,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,,,,,,,
13,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,,,,,,
14,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,,,,,
15,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,15.60,,,,
16,1.25,2.22,3.27,4.31,5.35,6.39,7.42,8.44,9.47,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.25,2.22,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.61,17.63,,
18,1.22,2.17,3.20,4.24,5.28,6.31,7.34,8.36,9.38,10.41,11.43,12.45,13.46,14.48,15.50,16.51,17.53,18.54,
19,0.84,1.82,2.80,3.79,4.78,5.77,6.77,7.77,8.76,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
