i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.54,,,,,,,,,,,,,,,,,,
3,6.55,7.14,7.78,,,,,,,,,,,,,,,,,
4,6.15,6.75,7.39,8.00,,,,,,,,,,,,,,,,
5,5.76,6.36,6.99,7.61,8.20,,,,,,,,,,,,,,,
6,5.37,5.97,6.60,7.21,7.81,8.40,,,,,,,,,,,,,,
7,4.97,5.57,6.21,6.82,7.42,8.00,8.58,,,,,,,,,,,,,
8,4.58,5.18,5.82,6.43,7.02,7.61,8.19,8.76,,,,,,,,,,,,
9,4.19,4.79,5.42,6.03,6.63,7.22,7.80,8.37,8.94,,,,,,,,,,,
10,3.80,4.40,5.03,5.64,6.24,6.82,7.40,7.98,8.54,9.11,,,,,,,,,,
11,3.40,4.00,4.64,5.25,5.85,6.43,7.01,7.58,8.15,8.71,9.27,,,,,,,,,
12,3.01,3.61,4.25,4.86,5.45,6.04,6.62,7.19,7.76,8.32,8.88,9.44,,,,,,,,
13,2.62,3.22,3.85,4.46,5.06,5.65,6.22,6.80,7.36,7.93,8.49,9.05,9.60,,,,,,,
14,2.23,2.82,3.46,4.07,4.67,5.25,5.83,6.40,6.97,7.54,8.10,8.65,9.21,9.76,,,,,,
15,1.83,2.43,3.07,3.68,4.27,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.37,9.92,,,,,
16,1.44,2.04,2.67,3.29,3.88,4.47,5.05,5.62,6.19,6.75,7.31,7.87,8.42,8.98,9.53,10.08,,,,
17,1.05,1.65,2.28,2.89,3.49,4.07,4.65,5.23,5.79,6.36,6.92,7.47,8.03,8.58,9.13,9.68,10.23,,,
18,0.65,1.25,1.89,2.50,3.09,3.68,4.25,4.83,5.39,5.96,6.52,7.07,7.63,8.18,8.73,9.28,9.83,10.37,,
19,0.28,0.85,1.47,2.07,2.66,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.16,7.70,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
