i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.42,,,,,,,,,,,,,,,,,,
3,9.05,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.34,10.04,10.70,,,,,,,,,,,,,,,,
5,7.97,8.80,9.50,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.26,8.96,9.62,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.72,8.42,9.09,9.73,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.18,7.88,8.55,9.19,9.83,10.45,11.07,,,,,,,,,,,,
9,5.81,6.64,7.34,8.01,8.65,9.29,9.91,10.53,11.13,,,,,,,,,,,
10,5.28,6.10,6.80,7.47,8.12,8.75,9.37,9.99,10.59,11.19,,,,,,,,,,
11,4.74,5.56,6.26,6.93,7.58,8.21,8.83,9.45,10.05,10.65,11.25,,,,,,,,,
12,4.20,5.02,5.72,6.39,7.04,7.67,8.29,8.91,9.51,10.11,10.71,11.30,,,,,,,,
13,3.66,4.48,5.18,5.85,6.50,7.13,7.75,8.37,8.97,9.57,10.17,10.76,11.35,,,,,,,
14,3.12,3.94,4.64,5.31,5.96,6.59,7.21,7.83,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,
15,2.58,3.40,4.10,4.77,5.42,6.05,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.04,2.86,3.56,4.23,4.88,5.51,6.13,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.46,,,,
17,1.50,2.32,3.02,3.69,4.34,4.97,5.59,6.21,6.81,7.41,8.01,8.60,9.18,9.77,10.35,10.92,11.50,,,
18,0.96,1.78,2.48,3.14,3.79,4.42,5.04,5.65,6.26,6.86,7.45,8.04,8.62,9.21,9.78,10.36,10.93,11.50,,
19,0.43,1.21,1.88,2.53,3.16,3.78,4.39,4.99,5.59,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.20,10.76,11.32,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
