i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.27,,,,,,,,,,,,,,,,,,
3,9.55,10.72,11.39,,,,,,,,,,,,,,,,,
4,8.99,10.16,10.84,11.50,,,,,,,,,,,,,,,,
5,8.44,9.61,10.29,10.95,11.58,,,,,,,,,,,,,,,
6,7.89,9.06,9.74,10.39,11.03,11.66,,,,,,,,,,,,,,
7,7.34,8.51,9.19,9.84,10.48,11.11,11.72,,,,,,,,,,,,,
8,6.79,7.95,8.63,9.29,9.93,10.55,11.17,11.78,,,,,,,,,,,,
9,6.23,7.40,8.08,8.74,9.38,10.00,10.62,11.23,11.83,,,,,,,,,,,
10,5.68,6.85,7.53,8.18,8.82,9.45,10.07,10.67,11.28,11.87,,,,,,,,,,
11,5.13,6.30,6.98,7.63,8.27,8.90,9.51,10.12,10.73,11.32,11.92,,,,,,,,,
12,4.58,5.75,6.43,7.08,7.72,8.35,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.03,5.19,5.87,6.53,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,,
14,3.47,4.64,5.32,5.98,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.43,12.01,,,,,,
15,2.92,4.09,4.77,5.42,6.06,6.69,7.31,7.91,8.52,9.11,9.71,10.30,10.88,11.46,12.04,,,,,
16,2.37,3.54,4.22,4.87,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.49,12.06,,,,
17,1.82,2.98,3.66,4.32,4.96,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,12.08,,,
18,1.27,2.43,3.10,3.76,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.61,9.20,9.78,10.36,10.93,11.51,12.08,,
19,0.71,1.84,2.48,3.12,3.74,4.35,4.95,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,11.86,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
