i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.41,,,,,,,,,,,,,,,,,,
3,8.14,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.66,8.45,9.11,9.75,,,,,,,,,,,,,,,,
5,7.18,7.96,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.69,7.48,8.15,8.79,9.41,10.02,,,,,,,,,,,,,,
7,6.21,7.00,7.67,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.52,7.18,7.82,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.25,6.03,6.70,7.34,7.96,8.57,9.17,9.77,10.36,,,,,,,,,,,
10,4.76,5.55,6.22,6.86,7.48,8.09,8.69,9.29,9.87,10.46,,,,,,,,,,
11,4.28,5.07,5.73,6.37,7.00,7.61,8.21,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.80,4.58,5.25,5.89,6.51,7.12,7.73,8.32,8.91,9.49,10.07,10.64,,,,,,,,
13,3.31,4.10,4.77,5.41,6.03,6.64,7.24,7.84,8.42,9.01,9.59,10.16,10.73,,,,,,,
14,2.83,3.62,4.29,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.35,3.14,3.80,4.44,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.19,9.77,10.34,10.90,,,,,
16,1.87,2.65,3.32,3.96,4.58,5.19,5.79,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.98,,,,
17,1.38,2.17,2.84,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.93,10.50,11.06,,,
18,0.90,1.69,2.35,2.99,3.61,4.22,4.82,5.41,6.00,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,11.12,,
19,0.42,1.18,1.83,2.45,3.06,3.66,4.25,4.84,5.41,5.99,6.56,7.13,7.69,8.25,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
