i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.69,,,,,,,,,,,,,,,,,,
3,4.02,4.46,5.03,,,,,,,,,,,,,,,,,
4,3.78,4.22,4.79,5.36,,,,,,,,,,,,,,,,
5,3.54,3.98,4.55,5.12,5.67,,,,,,,,,,,,,,,
6,3.30,3.74,4.31,4.88,5.43,5.98,,,,,,,,,,,,,,
7,3.06,3.50,4.08,4.64,5.19,5.74,6.29,,,,,,,,,,,,,
8,2.82,3.26,3.84,4.40,4.96,5.51,6.05,6.59,,,,,,,,,,,,
9,2.58,3.02,3.60,4.16,4.72,5.27,5.81,6.35,6.89,,,,,,,,,,,
10,2.34,2.78,3.36,3.92,4.48,5.03,5.57,6.12,6.65,7.19,,,,,,,,,,
11,2.10,2.54,3.12,3.68,4.24,4.79,5.33,5.88,6.42,6.95,7.49,,,,,,,,,
12,1.86,2.30,2.88,3.44,4.00,4.55,5.09,5.64,6.18,6.71,7.25,7.78,,,,,,,,
13,1.62,2.06,2.64,3.20,3.76,4.31,4.86,5.40,5.94,6.47,7.01,7.54,8.08,,,,,,,
14,1.38,1.82,2.40,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.77,7.31,7.84,8.38,,,,,,
15,1.15,1.59,2.16,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.14,8.66,,,,,
16,0.91,1.35,1.92,2.49,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.89,8.42,8.90,,,,
17,0.67,1.11,1.68,2.25,2.80,3.35,3.90,4.44,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.67,8.61,,,
18,0.43,0.87,1.44,2.01,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.35,6.88,7.41,7.94,8.44,8.57,3.61,,
19,0.19,0.62,1.20,1.75,2.31,2.85,3.40,3.94,4.47,5.01,5.54,6.07,6.60,7.13,7.66,8.19,8.50,7.24,-3.13,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
