i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.26,,,,,,,,,,,,,,,,,,
3,6.25,6.89,7.51,,,,,,,,,,,,,,,,,
4,5.88,6.52,7.14,7.74,,,,,,,,,,,,,,,,
5,5.51,6.15,6.77,7.37,7.96,,,,,,,,,,,,,,,
6,5.13,5.77,6.40,7.00,7.59,8.17,,,,,,,,,,,,,,
7,4.76,5.40,6.02,6.63,7.21,7.79,8.37,,,,,,,,,,,,,
8,4.39,5.03,5.65,6.25,6.84,7.42,7.99,8.56,,,,,,,,,,,,
9,4.02,4.66,5.28,5.88,6.47,7.05,7.62,8.19,8.75,,,,,,,,,,,
10,3.64,4.28,4.91,5.51,6.10,6.68,7.25,7.82,8.38,8.94,,,,,,,,,,
11,3.27,3.91,4.53,5.14,5.72,6.30,6.88,7.44,8.01,8.57,9.12,,,,,,,,,
12,2.90,3.54,4.16,4.76,5.35,5.93,6.50,7.07,7.64,8.20,8.75,9.31,,,,,,,,
13,2.53,3.17,3.79,4.39,4.98,5.56,6.13,6.70,7.26,7.82,8.38,8.93,9.49,,,,,,,
14,2.15,2.79,3.42,4.02,4.61,5.19,5.76,6.33,6.89,7.45,8.01,8.56,9.11,9.66,,,,,,
15,1.78,2.42,3.05,3.65,4.24,4.82,5.39,5.96,6.52,7.08,7.63,8.19,8.74,9.29,9.84,,,,,
16,1.41,2.05,2.67,3.27,3.86,4.44,5.02,5.58,6.15,6.71,7.26,7.82,8.37,8.92,9.47,10.01,,,,
17,1.04,1.68,2.30,2.90,3.49,4.07,4.64,5.21,5.77,6.33,6.89,7.44,8.00,8.54,9.09,9.64,10.18,,,
18,0.67,1.30,1.93,2.53,3.11,3.69,4.27,4.83,5.40,5.96,6.51,7.06,7.62,8.17,8.71,9.26,9.80,10.35,,
19,0.30,0.92,1.53,2.13,2.71,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
