i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.43,,,,,,,,,,,,,,,,,
3,1.42,2.43,3.49,,,,,,,,,,,,,,,,
4,1.42,2.43,3.49,4.54,,,,,,,,,,,,,,,
5,1.42,2.43,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.42,2.43,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.42,2.43,3.49,4.54,5.58,6.62,7.65,,,,,,,,,,,,
8,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,,,,,,,,,,,
9,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,,,,,,,,,,
10,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,,,,,,,,,
11,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.76,,,,,,,,
12,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.76,12.78,,,,,,,
13,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.76,12.78,13.80,,,,,,
14,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.76,12.78,13.80,14.82,,,,,
15,1.42,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.76,12.78,13.80,14.82,15.84,,,,
16,1.42,2.42,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.73,11.76,12.78,13.80,14.82,15.84,16.86,,,
17,1.41,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.83,16.85,17.87,,
18,1.38,2.36,3.42,4.46,5.50,6.53,7.56,8.59,9.61,10.63,11.65,12.67,13.69,14.71,15.73,16.74,17.76,18.78,
19,1.01,2.00,2.98,3.97,4.96,5.95,6.95,7.94,8.94,9.94,10.94,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.93
