i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.94,,,,,,,,,,,,,,,,
4,0.85,1.90,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.90,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.85,1.90,2.94,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.85,1.90,2.94,3.96,4.99,6.01,7.03,,,,,,,,,,,,
8,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,,,,,,,,,,,
9,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,,,,,,,,,,
10,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,,,,,,,,,
11,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,,,,,,,,
12,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,,,,,,,
13,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,,,,,,
14,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,,,,,
15,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.13,,,,
16,0.85,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.85,1.90,2.93,3.96,4.99,6.01,7.02,8.04,9.06,10.07,11.08,12.10,13.11,14.12,15.13,16.14,17.15,,
18,0.83,1.88,2.91,3.94,4.96,5.98,7.00,8.01,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,18.12,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
