i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.27,,,,,,,,,,,,,,,,,
3,1.34,2.27,3.31,,,,,,,,,,,,,,,,
4,1.34,2.27,3.31,4.36,,,,,,,,,,,,,,,
5,1.34,2.27,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.34,2.27,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.34,2.27,3.31,4.36,5.40,6.43,7.47,,,,,,,,,,,,
8,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,,,,,,,,,,,
9,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,,,,,,,,,,
10,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,,,,,,,,,
11,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,11.58,,,,,,,,
12,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,11.58,12.61,,,,,,,
13,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,11.58,12.61,13.63,,,,,,
14,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,11.58,12.61,13.63,14.65,,,,,
15,1.34,2.27,3.31,4.36,5.40,6.43,7.47,8.50,9.53,10.55,11.58,12.61,13.63,14.65,15.68,,,,
16,1.34,2.27,3.31,4.36,5.39,6.43,7.46,8.49,9.53,10.55,11.58,12.61,13.62,14.65,15.67,16.70,,,
17,1.33,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.54,11.57,12.60,13.62,14.63,15.66,16.68,17.70,,
18,1.30,2.21,3.24,4.28,5.31,6.34,7.37,8.40,9.43,10.45,11.47,12.49,13.52,14.54,15.55,16.57,17.59,18.61,
19,0.85,1.81,2.79,3.77,4.76,5.75,6.75,7.75,8.74,9.73,10.73,11.73,12.73,13.73,14.72,15.72,16.73,17.73,18.73
