i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.02,5.04,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.02,5.04,6.07,7.09,,,,,,,,,,,,
8,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,,,,,,,,,,,
9,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,,,,,,,,,,
10,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,,,,,,,,,
11,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,,,,,,,,
12,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,12.17,,,,,,,
13,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,12.17,13.18,,,,,,
14,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,12.17,13.18,14.20,,,,,
15,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,12.17,13.18,14.20,15.21,,,,
16,0.88,1.94,2.98,4.02,5.04,6.07,7.09,8.11,9.12,10.14,11.15,12.17,13.18,14.19,15.21,16.22,,,
17,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.19,15.20,16.21,17.22,,
18,0.87,1.92,2.96,3.99,5.01,6.03,7.05,8.07,9.09,10.10,11.11,12.12,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.73,1.73,2.73,3.73,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
