i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.04,,,,,,,,,,,,,,,,,,
3,6.03,6.68,7.30,,,,,,,,,,,,,,,,,
4,5.67,6.32,6.94,7.53,,,,,,,,,,,,,,,,
5,5.31,5.96,6.58,7.18,7.76,,,,,,,,,,,,,,,
6,4.95,5.60,6.22,6.82,7.40,7.98,,,,,,,,,,,,,,
7,4.59,5.24,5.86,6.46,7.04,7.62,8.19,,,,,,,,,,,,,
8,4.24,4.89,5.50,6.10,6.68,7.26,7.83,8.39,,,,,,,,,,,,
9,3.88,4.53,5.14,5.74,6.33,6.90,7.47,8.04,8.60,,,,,,,,,,,
10,3.52,4.17,4.78,5.38,5.97,6.54,7.11,7.68,8.24,8.80,,,,,,,,,,
11,3.16,3.81,4.43,5.02,5.61,6.18,6.75,7.32,7.88,8.44,8.99,,,,,,,,,
12,2.80,3.45,4.07,4.66,5.25,5.83,6.40,6.96,7.52,8.08,8.63,9.18,,,,,,,,
13,2.44,3.09,3.71,4.31,4.89,5.47,6.04,6.60,7.16,7.72,8.27,8.83,9.38,,,,,,,
14,2.08,2.73,3.35,3.95,4.53,5.11,5.68,6.24,6.80,7.36,7.92,8.47,9.02,9.56,,,,,,
15,1.72,2.37,2.99,3.59,4.17,4.75,5.32,5.88,6.44,7.00,7.56,8.11,8.66,9.21,9.75,,,,,
16,1.37,2.02,2.63,3.23,3.81,4.39,4.96,5.53,6.09,6.64,7.20,7.75,8.30,8.85,9.39,9.94,,,,
17,1.01,1.66,2.27,2.87,3.46,4.03,4.60,5.17,5.73,6.28,6.84,7.39,7.94,8.49,9.03,9.58,10.12,,,
18,0.65,1.30,1.91,2.51,3.09,3.67,4.24,4.80,5.36,5.92,6.47,7.03,7.57,8.12,8.67,9.21,9.75,10.30,,
19,0.30,0.93,1.54,2.12,2.70,3.27,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
