i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.66,,,,,,,,,,,,,,,,,,
3,5.78,6.31,6.93,,,,,,,,,,,,,,,,,
4,5.44,5.96,6.58,7.18,,,,,,,,,,,,,,,,
5,5.09,5.62,6.24,6.83,7.42,,,,,,,,,,,,,,,
6,4.74,5.27,5.89,6.49,7.07,7.65,,,,,,,,,,,,,,
7,4.40,4.92,5.54,6.14,6.72,7.30,7.87,,,,,,,,,,,,,
8,4.05,4.57,5.19,5.79,6.38,6.95,7.52,8.08,,,,,,,,,,,,
9,3.70,4.23,4.85,5.44,6.03,6.60,7.17,7.74,8.30,,,,,,,,,,,
10,3.35,3.88,4.50,5.10,5.68,6.26,6.83,7.39,7.95,8.51,,,,,,,,,,
11,3.01,3.53,4.15,4.75,5.33,5.91,6.48,7.04,7.60,8.16,8.71,,,,,,,,,
12,2.66,3.19,3.80,4.40,4.99,5.56,6.13,6.69,7.25,7.81,8.36,8.91,,,,,,,,
13,2.31,2.84,3.46,4.06,4.64,5.22,5.78,6.35,6.91,7.46,8.02,8.57,9.12,,,,,,,
14,1.96,2.49,3.11,3.71,4.29,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.31,,,,,,
15,1.62,2.14,2.76,3.36,3.94,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,,,,,
16,1.27,1.80,2.42,3.01,3.60,4.17,4.74,5.31,5.87,6.42,6.97,7.53,8.07,8.62,9.16,9.71,,,,
17,0.92,1.45,2.07,2.67,3.25,3.83,4.39,4.96,5.52,6.07,6.63,7.18,7.73,8.27,8.82,9.36,9.90,,,
18,0.58,1.10,1.72,2.32,2.90,3.48,4.04,4.61,5.17,5.72,6.27,6.82,7.37,7.92,8.46,9.01,9.55,10.09,,
19,0.24,0.75,1.36,1.94,2.52,3.09,3.65,4.21,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.66,10.20,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
