i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.14,7.80,,,,,,,,,,,,,,,,,,
3,6.74,7.40,8.03,,,,,,,,,,,,,,,,,
4,6.34,6.99,7.63,8.24,,,,,,,,,,,,,,,,
5,5.94,6.59,7.23,7.84,8.44,,,,,,,,,,,,,,,
6,5.53,6.19,6.82,7.44,8.03,8.62,,,,,,,,,,,,,,
7,5.13,5.79,6.42,7.03,7.63,8.22,8.80,,,,,,,,,,,,,
8,4.73,5.38,6.02,6.63,7.23,7.82,8.40,8.97,,,,,,,,,,,,
9,4.33,4.98,5.62,6.23,6.83,7.41,7.99,8.57,9.14,,,,,,,,,,,
10,3.92,4.58,5.22,5.83,6.42,7.01,7.59,8.16,8.73,9.30,,,,,,,,,,
11,3.52,4.18,4.81,5.42,6.02,6.61,7.19,7.76,8.33,8.90,9.46,,,,,,,,,
12,3.12,3.77,4.41,5.02,5.62,6.21,6.79,7.36,7.93,8.49,9.06,9.61,,,,,,,,
13,2.72,3.37,4.01,4.62,5.22,5.80,6.38,6.96,7.53,8.09,8.65,9.21,9.77,,,,,,,
14,2.31,2.97,3.61,4.22,4.81,5.40,5.98,6.56,7.12,7.69,8.25,8.81,9.37,9.92,,,,,,
15,1.91,2.57,3.20,3.81,4.41,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.96,9.52,10.07,,,,,
16,1.51,2.16,2.80,3.41,4.01,4.60,5.18,5.75,6.32,6.88,7.45,8.00,8.56,9.12,9.67,10.22,,,,
17,1.11,1.76,2.40,3.01,3.61,4.19,4.77,5.35,5.92,6.48,7.04,7.60,8.16,8.71,9.26,9.81,10.36,,,
18,0.71,1.36,1.99,2.60,3.20,3.79,4.37,4.94,5.51,6.07,6.63,7.19,7.75,8.30,8.85,9.40,9.95,10.50,,
19,0.31,0.95,1.57,2.17,2.76,3.34,3.91,4.48,5.04,5.60,6.15,6.71,7.26,7.81,8.36,8.90,9.45,9.99,10.53,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
