i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.56,,,,,,,,,,,,,,,,,
3,1.57,2.56,3.63,,,,,,,,,,,,,,,,
4,1.57,2.56,3.63,4.68,,,,,,,,,,,,,,,
5,1.57,2.56,3.63,4.68,5.72,,,,,,,,,,,,,,
6,1.57,2.56,3.63,4.68,5.72,6.76,,,,,,,,,,,,,
7,1.57,2.56,3.63,4.68,5.72,6.76,7.79,,,,,,,,,,,,
8,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,,,,,,,,,,,
9,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,,,,,,,,,,
10,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,,,,,,,,,
11,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,,,,,,,,
12,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.94,,,,,,,
13,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.94,13.96,,,,,,
14,1.57,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.94,13.96,14.99,,,,,
15,1.57,2.56,3.62,4.67,5.72,6.76,7.79,8.82,9.85,10.88,11.91,12.94,13.96,14.99,16.01,,,,
16,1.57,2.56,3.62,4.67,5.72,6.75,7.79,8.82,9.85,10.88,11.91,12.94,13.96,14.98,16.01,17.03,,,
17,1.57,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,15.99,17.02,18.04,,
18,1.52,2.48,3.53,4.58,5.61,6.65,7.68,8.71,9.73,10.76,11.78,12.81,13.83,14.85,15.87,16.89,17.91,18.93,
19,1.07,2.06,3.03,4.02,5.00,5.99,6.99,7.98,8.98,9.97,10.97,11.97,12.96,13.96,14.96,15.96,16.96,17.96,18.96
