i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.25,,,,,,,,,,,,,,,,,,
3,8.75,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.24,9.22,9.89,10.54,,,,,,,,,,,,,,,,
5,7.73,8.71,9.38,10.03,10.65,,,,,,,,,,,,,,,
6,7.22,8.20,8.87,9.51,10.14,10.76,,,,,,,,,,,,,,
7,6.70,7.68,8.36,9.00,9.63,10.24,10.85,,,,,,,,,,,,,
8,6.19,7.17,7.84,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,,
9,5.68,6.66,7.33,7.98,8.60,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.17,6.15,6.82,7.46,8.09,8.71,9.31,9.91,10.51,11.09,,,,,,,,,,
11,4.66,5.63,6.31,6.95,7.58,8.20,8.80,9.40,9.99,10.58,11.17,,,,,,,,,
12,4.14,5.12,5.79,6.44,7.07,7.68,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,,,
13,3.63,4.61,5.28,5.93,6.55,7.17,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,,
14,3.12,4.10,4.77,5.41,6.04,6.66,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.36,,,,,,
15,2.61,3.58,4.26,4.90,5.53,6.15,6.75,7.35,7.94,8.53,9.12,9.70,10.27,10.85,11.42,,,,,
16,2.09,3.07,3.74,4.39,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.91,11.47,,,,
17,1.58,2.56,3.23,3.88,4.50,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,,
18,1.07,2.04,2.71,3.36,3.98,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,11.56,,
19,0.56,1.51,2.15,2.78,3.39,3.99,4.59,5.17,5.76,6.34,6.91,7.48,8.05,8.62,9.18,9.75,10.31,10.86,11.42,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
