i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.09,,,,,,,,,,,,,,,,,,
3,8.63,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.13,9.08,9.75,10.39,,,,,,,,,,,,,,,,
5,7.62,8.57,9.24,9.88,10.51,,,,,,,,,,,,,,,
6,7.11,8.06,8.73,9.38,10.00,10.62,,,,,,,,,,,,,,
7,6.61,7.56,8.23,8.87,9.50,10.11,10.72,,,,,,,,,,,,,
8,6.10,7.05,7.72,8.37,8.99,9.61,10.21,10.81,,,,,,,,,,,,
9,5.60,6.55,7.22,7.86,8.49,9.10,9.71,10.30,10.90,,,,,,,,,,,
10,5.09,6.04,6.71,7.35,7.98,8.59,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.58,5.53,6.20,6.85,7.47,8.09,8.69,9.29,9.88,10.47,11.05,,,,,,,,,
12,4.08,5.03,5.70,6.34,6.97,7.58,8.19,8.78,9.38,9.96,10.55,11.12,,,,,,,,
13,3.57,4.52,5.19,5.83,6.46,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.19,,,,,,,
14,3.07,4.01,4.68,5.33,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,,,
15,2.56,3.51,4.18,4.82,5.45,6.06,6.67,7.27,7.86,8.44,9.03,9.61,10.18,10.75,11.32,,,,,
16,2.05,3.00,3.67,4.32,4.94,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.25,10.82,11.39,,,,
17,1.55,2.49,3.17,3.81,4.43,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.44,,,
18,1.04,1.99,2.65,3.30,3.92,4.53,5.14,5.73,6.32,6.91,7.49,8.07,8.64,9.22,9.79,10.35,10.92,11.48,,
19,0.54,1.46,2.10,2.73,3.34,3.94,4.53,5.12,5.70,6.28,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,11.35,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
