i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.96,,,,,,,,,,,,,,,,,
3,0.93,1.96,2.98,,,,,,,,,,,,,,,,
4,0.93,1.96,2.98,4.00,,,,,,,,,,,,,,,
5,0.93,1.96,2.98,4.00,5.01,,,,,,,,,,,,,,
6,0.93,1.96,2.98,4.00,5.01,6.03,,,,,,,,,,,,,
7,0.93,1.96,2.98,4.00,5.01,6.03,7.04,,,,,,,,,,,,
8,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,,,,,,,,,,,
9,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,,,,,,,,,,
10,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,,,,,,,,,
11,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,,,,,,,,
12,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,,,,,,,
13,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.09,,,,,,
14,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.09,14.10,,,,,
15,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.09,14.10,15.11,,,,
16,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.09,14.10,15.11,16.11,,,
17,0.93,1.96,2.98,4.00,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.08,13.09,14.10,15.10,16.11,17.13,,
18,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.07,14.08,15.09,16.09,17.10,18.20,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.87,18.80
