i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.99,,,,,,,,,,,,,,,,,,
3,7.77,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.31,8.07,8.73,9.36,,,,,,,,,,,,,,,,
5,6.85,7.61,8.27,8.90,9.51,,,,,,,,,,,,,,,
6,6.39,7.15,7.81,8.44,9.05,9.66,,,,,,,,,,,,,,
7,5.93,6.69,7.34,7.98,8.59,9.19,9.79,,,,,,,,,,,,,
8,5.47,6.22,6.88,7.51,8.13,8.73,9.33,9.91,,,,,,,,,,,,
9,5.00,5.76,6.42,7.05,7.67,8.27,8.87,9.45,10.03,,,,,,,,,,,
10,4.54,5.30,5.96,6.59,7.21,7.81,8.40,8.99,9.57,10.15,,,,,,,,,,
11,4.08,4.84,5.50,6.13,6.74,7.35,7.94,8.53,9.11,9.69,10.26,,,,,,,,,
12,3.62,4.38,5.04,5.67,6.28,6.89,7.48,8.07,8.65,9.23,9.80,10.37,,,,,,,,
13,3.16,3.92,4.58,5.21,5.82,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,,,,,,,
14,2.70,3.46,4.11,4.75,5.36,5.96,6.56,7.15,7.73,8.30,8.88,9.45,10.01,10.58,,,,,,
15,2.24,2.99,3.65,4.28,4.90,5.50,6.10,6.68,7.27,7.84,8.42,8.99,9.55,10.12,10.68,,,,,
16,1.77,2.53,3.19,3.82,4.44,5.04,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.31,2.07,2.73,3.36,3.98,4.58,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.19,9.75,10.31,10.87,,,
18,0.85,1.61,2.26,2.89,3.51,4.11,4.70,5.29,5.87,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.95,,
19,0.39,1.13,1.77,2.39,2.99,3.58,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.69,9.25,9.80,10.35,10.90,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
