i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.05,9.83,,,,,,,,,,,,,,,,,,
3,8.54,9.32,10.01,,,,,,,,,,,,,,,,,
4,8.03,8.81,9.49,10.15,,,,,,,,,,,,,,,,
5,7.52,8.30,8.98,9.64,10.28,,,,,,,,,,,,,,,
6,7.01,7.78,8.47,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.27,7.96,8.62,9.25,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.76,7.45,8.11,8.74,9.37,9.98,10.59,,,,,,,,,,,,
9,5.48,6.25,6.94,7.59,8.23,8.86,9.47,10.07,10.67,,,,,,,,,,,
10,4.97,5.74,6.43,7.08,7.72,8.34,8.96,9.56,10.16,10.75,,,,,,,,,,
11,4.45,5.23,5.92,6.57,7.21,7.83,8.45,9.05,9.65,10.24,10.83,,,,,,,,,
12,3.94,4.72,5.41,6.06,6.70,7.32,7.94,8.54,9.14,9.73,10.32,10.90,,,,,,,,
13,3.43,4.21,4.89,5.55,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,
14,2.92,3.70,4.38,5.04,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.03,,,,,,
15,2.41,3.18,3.87,4.53,5.17,5.79,6.40,7.01,7.61,8.20,8.78,9.37,9.95,10.52,11.10,,,,,
16,1.90,2.67,3.36,4.02,4.65,5.28,5.89,6.50,7.09,7.69,8.27,8.86,9.43,10.01,10.58,11.15,,,,
17,1.39,2.16,2.85,3.50,4.14,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.88,1.65,2.33,2.99,3.62,4.25,4.86,5.46,6.06,6.65,7.23,7.82,8.39,8.97,9.54,10.11,10.68,11.24,,
19,0.38,1.11,1.78,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.87,9.44,10.00,10.56,11.12,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
