i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.32,,,,,,,,,,,,,,,,,,
3,3.59,4.11,4.68,,,,,,,,,,,,,,,,,
4,3.38,3.90,4.46,5.02,,,,,,,,,,,,,,,,
5,3.16,3.69,4.25,4.81,5.36,,,,,,,,,,,,,,,
6,2.95,3.47,4.04,4.59,5.14,5.69,,,,,,,,,,,,,,
7,2.74,3.26,3.83,4.38,4.93,5.47,6.01,,,,,,,,,,,,,
8,2.52,3.05,3.61,4.17,4.72,5.26,5.80,6.34,,,,,,,,,,,,
9,2.31,2.83,3.40,3.96,4.50,5.05,5.59,6.12,6.66,,,,,,,,,,,
10,2.10,2.62,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,,,,,,,,,,
11,1.89,2.41,2.97,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,,,,,,,,,
12,1.67,2.20,2.76,3.32,3.87,4.41,4.95,5.49,6.02,6.55,7.09,7.61,,,,,,,,
13,1.46,1.98,2.55,3.10,3.65,4.20,4.74,5.27,5.81,6.34,6.87,7.40,7.80,,,,,,,
14,1.25,1.77,2.34,2.89,3.44,3.98,4.52,5.06,5.60,6.13,6.66,7.19,7.60,3.12,,,,,,
15,1.03,1.56,2.12,2.68,3.23,3.77,4.31,4.85,5.38,5.92,6.45,6.97,7.41,3.79,-105.24,,,,,
16,0.82,1.34,1.91,2.47,3.01,3.56,4.10,4.64,5.17,5.70,6.23,6.76,7.22,4.46,-81.64,-1672.86,,,,
17,0.61,1.13,1.70,2.25,2.80,3.35,3.89,4.42,4.96,5.49,6.02,6.55,7.03,5.13,-58.04,-1234.66,-7527.89,,,
18,0.40,0.92,1.48,2.04,2.59,3.13,3.67,4.21,4.74,5.28,5.81,6.34,6.83,5.80,-34.33,-794.31,-4497.85,62845.97,,
19,0.19,0.70,1.26,1.82,2.36,2.90,3.44,3.98,4.51,5.04,5.57,6.10,6.61,7.21,-6.11,-266.20,-977.39,20343.25,-2076956.73,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
