i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.76,,,,,,,,,,,,,,,,,,
3,9.32,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.77,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.10,9.80,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.55,9.25,9.92,10.57,11.21,,,,,,,,,,,,,,
7,7.12,8.00,8.70,9.37,10.02,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.45,8.15,8.82,9.47,10.10,10.73,11.35,,,,,,,,,,,,
9,6.02,6.90,7.60,8.27,8.92,9.55,10.18,10.79,11.40,,,,,,,,,,,
10,5.47,6.35,7.04,7.71,8.37,9.00,9.63,10.24,10.85,11.45,,,,,,,,,,
11,4.92,5.80,6.49,7.16,7.81,8.45,9.08,9.69,10.30,10.90,11.50,,,,,,,,,
12,4.36,5.25,5.94,6.61,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.81,4.70,5.39,6.06,6.71,7.35,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.26,4.14,4.84,5.51,6.16,6.80,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,
15,2.71,3.59,4.29,4.96,5.61,6.25,6.87,7.49,8.10,8.70,9.29,9.89,10.48,11.06,11.64,,,,,
16,2.16,3.04,3.74,4.41,5.06,5.70,6.32,6.94,7.54,8.15,8.74,9.34,9.92,10.51,11.09,11.67,,,,
17,1.61,2.49,3.19,3.86,4.51,5.14,5.77,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.54,11.11,11.69,,,
18,1.06,1.94,2.63,3.30,3.94,4.58,5.20,5.82,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.69,,
19,0.49,1.34,2.02,2.67,3.30,3.92,4.53,5.13,5.73,6.32,6.90,7.49,8.07,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
