i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.97,,,,,,,,,,,,,,,,,,
3,9.47,10.41,11.11,,,,,,,,,,,,,,,,,
4,8.92,9.86,10.55,11.22,,,,,,,,,,,,,,,,
5,8.36,9.31,10.00,10.66,11.31,,,,,,,,,,,,,,,
6,7.81,8.75,9.44,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.25,8.20,8.89,9.56,10.20,10.84,11.46,,,,,,,,,,,,,
8,6.70,7.64,8.34,9.00,9.65,10.28,10.91,11.52,,,,,,,,,,,,
9,6.14,7.09,7.78,8.45,9.10,9.73,10.35,10.97,11.57,,,,,,,,,,,
10,5.59,6.53,7.23,7.89,8.54,9.18,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.04,5.98,6.67,7.34,7.99,8.62,9.24,9.86,10.47,11.07,11.66,,,,,,,,,
12,4.48,5.43,6.12,6.79,7.43,8.07,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,,
13,3.93,4.87,5.56,6.23,6.88,7.51,8.14,8.75,9.36,9.96,10.56,11.15,11.73,,,,,,,
14,3.37,4.32,5.01,5.68,6.33,6.96,7.58,8.20,8.80,9.41,10.00,10.59,11.18,11.76,,,,,,
15,2.82,3.76,4.46,5.12,5.77,6.40,7.03,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,
16,2.27,3.21,3.90,4.57,5.22,5.85,6.47,7.09,7.70,8.30,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.71,2.65,3.35,4.01,4.66,5.29,5.92,6.53,7.14,7.74,8.34,8.93,9.51,10.10,10.68,11.26,11.83,,,
18,1.16,2.10,2.79,3.45,4.09,4.73,5.35,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.83,,
19,0.56,1.50,2.17,2.81,3.44,4.06,4.67,5.27,5.86,6.45,7.04,7.62,8.20,8.77,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
