i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.36,,,,,,,,,,,,,,,,,,
3,8.12,8.87,9.55,,,,,,,,,,,,,,,,,
4,7.64,8.39,9.06,9.71,,,,,,,,,,,,,,,,
5,7.15,7.90,8.58,9.22,9.85,,,,,,,,,,,,,,,
6,6.67,7.42,8.09,8.74,9.36,9.98,,,,,,,,,,,,,,
7,6.18,6.93,7.61,8.25,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.70,6.45,7.12,7.76,8.39,9.00,9.61,10.20,,,,,,,,,,,,
9,5.21,5.96,6.63,7.28,7.90,8.52,9.12,9.72,10.31,,,,,,,,,,,
10,4.73,5.48,6.15,6.79,7.42,8.03,8.64,9.23,9.82,10.41,,,,,,,,,,
11,4.24,4.99,5.66,6.31,6.93,7.55,8.15,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.50,5.18,5.82,6.45,7.06,7.67,8.26,8.85,9.44,10.02,10.59,,,,,,,,
13,3.27,4.02,4.69,5.34,5.96,6.58,7.18,7.78,8.37,8.95,9.53,10.11,10.68,,,,,,,
14,2.78,3.53,4.21,4.85,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.62,10.20,10.77,,,,,,
15,2.30,3.05,3.72,4.37,4.99,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,,,,,
16,1.81,2.56,3.24,3.88,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,,,,
17,1.33,2.08,2.75,3.39,4.02,4.63,5.24,5.83,6.42,7.01,7.59,8.16,8.74,9.31,9.87,10.44,11.00,,,
18,0.84,1.59,2.26,2.90,3.53,4.14,4.74,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.37,9.94,10.50,11.06,,
19,0.37,1.09,1.74,2.37,2.98,3.58,4.17,4.76,5.34,5.92,6.49,7.06,7.62,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
