i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.09,,,,,,,,,,,,,,,,,,
3,8.62,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.75,10.39,,,,,,,,,,,,,,,,
5,7.61,8.58,9.25,9.89,10.51,,,,,,,,,,,,,,,
6,7.10,8.07,8.74,9.38,10.01,10.62,,,,,,,,,,,,,,
7,6.60,7.57,8.24,8.88,9.50,10.12,10.72,,,,,,,,,,,,,
8,6.09,7.06,7.73,8.37,9.00,9.61,10.22,10.81,,,,,,,,,,,,
9,5.59,6.56,7.23,7.87,8.49,9.11,9.71,10.31,10.90,,,,,,,,,,,
10,5.08,6.05,6.72,7.36,7.99,8.60,9.21,9.80,10.40,10.98,,,,,,,,,,
11,4.58,5.55,6.22,6.86,7.48,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,,,
12,4.07,5.04,5.71,6.35,6.98,7.59,8.20,8.79,9.39,9.97,10.55,11.13,,,,,,,,
13,3.57,4.54,5.21,5.85,6.47,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,,
14,3.06,4.03,4.70,5.34,5.97,6.58,7.19,7.78,8.38,8.96,9.54,10.12,10.70,11.27,,,,,,
15,2.56,3.53,4.20,4.84,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.76,11.33,,,,,
16,2.05,3.02,3.69,4.33,4.96,5.57,6.18,6.77,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.52,3.19,3.83,4.45,5.07,5.67,6.27,6.86,7.44,8.03,8.60,9.18,9.75,10.32,10.89,11.45,,,
18,1.05,2.01,2.68,3.32,3.94,4.55,5.15,5.75,6.34,6.93,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.49,,
19,0.55,1.48,2.13,2.75,3.36,3.96,4.55,5.14,5.72,6.30,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.81,11.37,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
