i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.41,,,,,,,,,,,,,,,,,
3,1.46,2.41,3.47,,,,,,,,,,,,,,,,
4,1.46,2.41,3.47,4.51,,,,,,,,,,,,,,,
5,1.46,2.41,3.47,4.51,5.55,,,,,,,,,,,,,,
6,1.46,2.41,3.47,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.46,2.41,3.47,4.51,5.55,6.59,7.63,,,,,,,,,,,,
8,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,,,,,,,,,,,
9,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,,,,,,,,,,
10,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,,,,,,,,
12,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.77,,,,,,,
13,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,,,,,,
14,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,,,,,
15,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,,,,
16,1.46,2.41,3.47,4.51,5.55,6.59,7.63,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,16.86,,,
17,1.45,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.81,15.83,16.85,17.87,,
18,1.41,2.34,3.38,4.42,5.46,6.49,7.52,8.55,9.57,10.60,11.62,12.65,13.67,14.69,15.71,16.73,17.75,18.76,
19,0.95,1.92,2.90,3.88,4.87,5.86,6.85,7.84,8.84,9.84,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.82,18.82
