i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.08,,,,,,,,,,,,,,,,,,
3,9.43,10.54,11.22,,,,,,,,,,,,,,,,,
4,8.88,9.99,10.67,11.32,,,,,,,,,,,,,,,,
5,8.33,9.44,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.79,8.89,9.57,10.23,10.87,11.49,,,,,,,,,,,,,,
7,7.24,8.35,9.03,9.68,10.32,10.95,11.56,,,,,,,,,,,,,
8,6.69,7.80,8.48,9.14,9.77,10.40,11.02,11.62,,,,,,,,,,,,
9,6.15,7.25,7.93,8.59,9.23,9.85,10.47,11.08,11.68,,,,,,,,,,,
10,5.60,6.71,7.39,8.04,8.68,9.31,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.05,6.16,6.84,7.49,8.13,8.76,9.37,9.98,10.59,11.18,11.77,,,,,,,,,
12,4.50,5.61,6.29,6.95,7.59,8.21,8.83,9.44,10.04,10.63,11.23,11.81,,,,,,,,
13,3.96,5.07,5.75,6.40,7.04,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,,
14,3.41,4.52,5.20,5.85,6.49,7.12,7.73,8.34,8.94,9.54,10.13,10.72,11.30,11.89,,,,,,
15,2.86,3.97,4.65,5.31,5.95,6.57,7.19,7.80,8.40,8.99,9.59,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.42,4.10,4.76,5.40,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.94,,,,
17,1.77,2.88,3.56,4.21,4.85,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.97,,,
18,1.23,2.32,3.00,3.65,4.29,4.91,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.40,11.97,,
19,0.67,1.74,2.39,3.02,3.64,4.25,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.64,11.20,11.76,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
