i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.81,,,,,,,,,,,,,,,,,,
3,9.35,10.26,10.95,,,,,,,,,,,,,,,,,
4,8.80,9.71,10.40,11.07,,,,,,,,,,,,,,,,
5,8.25,9.16,9.85,10.52,11.16,,,,,,,,,,,,,,,
6,7.70,8.61,9.30,9.97,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.06,8.75,9.42,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.50,8.20,8.87,9.51,10.15,10.77,11.39,,,,,,,,,,,,
9,6.05,6.95,7.65,8.32,8.96,9.60,10.22,10.84,11.44,,,,,,,,,,,
10,5.50,6.40,7.10,7.77,8.41,9.05,9.67,10.29,10.89,11.49,,,,,,,,,,
11,4.95,5.85,6.55,7.22,7.86,8.50,9.12,9.74,10.34,10.94,11.54,,,,,,,,,
12,4.40,5.30,6.00,6.67,7.31,7.95,8.57,9.19,9.79,10.39,10.99,11.58,,,,,,,,
13,3.85,4.75,5.45,6.12,6.76,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.30,4.20,4.90,5.57,6.21,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,
15,2.75,3.65,4.35,5.01,5.66,6.30,6.92,7.54,8.14,8.74,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.20,3.10,3.80,4.46,5.11,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,,
17,1.65,2.55,3.25,3.91,4.56,5.20,5.82,6.43,7.04,7.64,8.24,8.83,9.41,10.00,10.58,11.16,11.73,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.25,5.87,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.58,11.16,11.73,,
19,0.52,1.41,2.08,2.73,3.36,3.97,4.58,5.18,5.78,6.37,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
