i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.77,,,,,,,,,,,,,,,,,,
3,9.27,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.73,9.69,10.38,11.04,,,,,,,,,,,,,,,,
5,8.18,9.15,9.83,10.49,11.14,,,,,,,,,,,,,,,
6,7.64,8.61,9.29,9.95,10.59,11.22,,,,,,,,,,,,,,
7,7.10,8.07,8.75,9.41,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.56,7.52,8.21,8.87,9.51,10.14,10.76,11.36,,,,,,,,,,,,
9,6.02,6.98,7.67,8.33,8.97,9.60,10.21,10.82,11.43,,,,,,,,,,,
10,5.48,6.44,7.13,7.79,8.43,9.05,9.67,10.28,10.88,11.48,,,,,,,,,,
11,4.93,5.90,6.58,7.24,7.88,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.39,5.36,6.04,6.70,7.34,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,,
13,3.85,4.82,5.50,6.16,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,,
14,3.31,4.27,4.96,5.62,6.26,6.89,7.51,8.11,8.72,9.31,9.91,10.49,11.08,11.66,,,,,,
15,2.77,3.73,4.42,5.08,5.72,6.35,6.96,7.57,8.18,8.77,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.23,3.19,3.88,4.53,5.18,5.80,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.58,11.15,11.73,,,,
17,1.68,2.65,3.33,3.99,4.63,5.26,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.76,,,
18,1.15,2.10,2.78,3.44,4.08,4.71,5.32,5.93,6.53,7.13,7.72,8.30,8.89,9.47,10.04,10.62,11.19,11.76,,
19,0.57,1.53,2.18,2.82,3.44,4.06,4.66,5.26,5.85,6.43,7.02,7.60,8.17,8.74,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
