i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.49,,,,,,,,,,,,,,,,,,
3,8.98,9.97,10.64,,,,,,,,,,,,,,,,,
4,8.46,9.44,10.12,10.77,,,,,,,,,,,,,,,,
5,7.93,8.92,9.59,10.25,10.88,,,,,,,,,,,,,,,
6,7.41,8.39,9.07,9.72,10.35,10.97,,,,,,,,,,,,,,
7,6.88,7.87,8.54,9.19,9.83,10.45,11.06,,,,,,,,,,,,,
8,6.36,7.34,8.02,8.67,9.30,9.92,10.53,11.14,,,,,,,,,,,,
9,5.83,6.82,7.49,8.14,8.78,9.40,10.01,10.61,11.21,,,,,,,,,,,
10,5.31,6.29,6.97,7.62,8.25,8.87,9.48,10.09,10.68,11.28,,,,,,,,,,
11,4.78,5.77,6.44,7.09,7.73,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.26,5.24,5.92,6.57,7.20,7.82,8.43,9.04,9.63,10.23,10.81,11.40,,,,,,,,
13,3.73,4.72,5.39,6.04,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.21,4.19,4.87,5.52,6.15,6.77,7.38,7.99,8.58,9.18,9.76,10.35,10.93,11.50,,,,,,
15,2.68,3.66,4.34,4.99,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,,,
16,2.16,3.14,3.82,4.47,5.10,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.61,3.29,3.94,4.57,5.19,5.81,6.41,7.01,7.60,8.18,8.77,9.35,9.92,10.50,11.07,11.64,,,
18,1.11,2.09,2.76,3.41,4.04,4.66,5.27,5.87,6.47,7.06,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.57,1.53,2.18,2.81,3.43,4.03,4.63,5.22,5.81,6.39,6.97,7.54,8.12,8.69,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
