i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.67,,,,,,,,,,,,,,,,,,
3,9.09,10.14,10.81,,,,,,,,,,,,,,,,,
4,8.56,9.61,10.28,10.93,,,,,,,,,,,,,,,,
5,8.03,9.08,9.75,10.40,11.04,,,,,,,,,,,,,,,
6,7.50,8.55,9.22,9.87,10.51,11.13,,,,,,,,,,,,,,
7,6.97,8.02,8.69,9.34,9.98,10.60,11.21,,,,,,,,,,,,,
8,6.44,7.49,8.17,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,,
9,5.91,6.96,7.64,8.29,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,,
10,5.38,6.43,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,,
11,4.85,5.90,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.32,5.37,6.05,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,,,
13,3.79,4.84,5.52,6.17,6.80,7.42,8.03,8.64,9.23,9.82,10.41,11.00,11.58,,,,,,,
14,3.26,4.31,4.99,5.64,6.27,6.89,7.50,8.11,8.70,9.29,9.88,10.47,11.05,11.62,,,,,,
15,2.74,3.78,4.46,5.11,5.74,6.36,6.97,7.58,8.17,8.77,9.35,9.94,10.52,11.09,11.67,,,,,
16,2.21,3.25,3.93,4.58,5.21,5.83,6.44,7.05,7.64,8.24,8.82,9.41,9.99,10.56,11.14,11.71,,,,
17,1.67,2.72,3.40,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,,
18,1.15,2.19,2.86,3.51,4.14,4.76,5.37,5.97,6.57,7.16,7.74,8.33,8.91,9.48,10.06,10.63,11.20,11.76,,
19,0.61,1.63,2.27,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.47,11.04,11.59,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
