i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.53,,,,,,,,,,,,,,,,,
3,0.48,1.53,2.55,,,,,,,,,,,,,,,,
4,0.48,1.53,2.55,3.56,,,,,,,,,,,,,,,
5,0.48,1.53,2.55,3.56,4.58,,,,,,,,,,,,,,
6,0.48,1.53,2.55,3.56,4.58,5.59,,,,,,,,,,,,,
7,0.48,1.53,2.55,3.56,4.58,5.59,6.60,,,,,,,,,,,,
8,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,,,,,,,,,,,
9,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,,,,,,,,,,
10,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,,,,,,,,,
11,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,10.62,,,,,,,,
12,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,,,,,,,
13,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.63,,,,,,
14,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.63,13.81,,,,,
15,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.63,13.78,14.97,,,,
16,0.48,1.53,2.55,3.56,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.63,13.78,14.97,15.79,,,
17,0.48,1.53,2.55,3.56,4.57,5.59,6.59,7.60,8.61,9.62,10.62,11.63,12.63,13.69,14.97,15.79,16.52,,
18,0.48,1.52,2.54,3.55,4.57,5.58,6.58,7.59,8.60,9.61,10.61,11.62,12.62,13.65,14.97,15.79,16.52,17.89,
19,0.42,1.43,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.45,14.58,15.79,16.60,17.89,18.81
