i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.88,,,,,,,,,,,,,,,,,,
3,8.50,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.00,8.88,9.55,10.19,,,,,,,,,,,,,,,,
5,7.50,8.38,9.05,9.69,10.32,,,,,,,,,,,,,,,
6,7.00,7.88,8.55,9.19,9.82,10.43,,,,,,,,,,,,,,
7,6.50,7.38,8.05,8.69,9.32,9.93,10.54,,,,,,,,,,,,,
8,6.00,6.88,7.55,8.19,8.82,9.43,10.04,10.63,,,,,,,,,,,,
9,5.50,6.38,7.05,7.69,8.32,8.93,9.54,10.13,10.72,,,,,,,,,,,
10,5.00,5.88,6.55,7.19,7.82,8.43,9.04,9.63,10.22,10.81,,,,,,,,,,
11,4.50,5.38,6.05,6.69,7.32,7.93,8.54,9.13,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.88,5.55,6.19,6.82,7.43,8.04,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.50,4.38,5.05,5.69,6.32,6.93,7.54,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,,
14,3.00,3.88,4.55,5.19,5.82,6.43,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.12,,,,,,
15,2.50,3.38,4.05,4.69,5.32,5.93,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,,,,,
16,2.00,2.88,3.55,4.19,4.82,5.43,6.04,6.63,7.22,7.81,8.39,8.97,9.54,10.12,10.68,11.25,,,,
17,1.50,2.38,3.05,3.69,4.32,4.93,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,,
18,1.00,1.87,2.54,3.18,3.81,4.42,5.02,5.62,6.21,6.80,7.38,7.95,8.53,9.10,9.67,10.23,10.80,11.36,,
19,0.49,1.35,2.00,2.62,3.24,3.84,4.43,5.02,5.60,6.17,6.75,7.32,7.89,8.45,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
