i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.00,,,,,,,,,,,,,,,,,,
3,9.50,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.94,9.89,10.58,11.25,,,,,,,,,,,,,,,,
5,8.39,9.33,10.03,10.69,11.34,,,,,,,,,,,,,,,
6,7.83,8.78,9.47,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.28,8.22,8.91,9.58,10.23,10.87,11.49,,,,,,,,,,,,,
8,6.72,7.66,8.36,9.03,9.67,10.31,10.93,11.55,,,,,,,,,,,,
9,6.16,7.11,7.80,8.47,9.12,9.75,10.38,10.99,11.60,,,,,,,,,,,
10,5.61,6.55,7.25,7.91,8.56,9.20,9.82,10.44,11.04,11.65,,,,,,,,,,
11,5.05,6.00,6.69,7.36,8.01,8.64,9.27,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.50,5.44,6.13,6.80,7.45,8.08,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.88,5.58,6.24,6.89,7.53,8.15,8.77,9.38,9.98,10.57,11.17,11.76,,,,,,,
14,3.38,4.33,5.02,5.69,6.34,6.97,7.60,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.77,4.47,5.13,5.78,6.42,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.86,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.71,2.66,3.35,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.16,2.10,2.79,3.45,4.10,4.73,5.35,5.97,6.57,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.56,1.50,2.17,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.04,7.63,8.21,8.78,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
