i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.69,,,,,,,,,,,,,,,,,,
3,9.29,10.14,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.59,10.29,10.96,,,,,,,,,,,,,,,,
5,8.18,9.03,9.73,10.41,11.06,,,,,,,,,,,,,,,
6,7.63,8.48,9.18,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.93,8.63,9.30,9.96,10.60,11.22,,,,,,,,,,,,,
8,6.52,7.37,8.07,8.75,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.82,7.52,8.20,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,
10,5.42,6.27,6.97,7.64,8.30,8.94,9.57,10.18,10.79,11.40,,,,,,,,,,
11,4.86,5.71,6.41,7.09,7.74,8.38,9.01,9.63,10.24,10.85,11.44,,,,,,,,,
12,4.31,5.16,5.86,6.54,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.76,4.61,5.31,5.98,6.64,7.28,7.91,8.52,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.21,4.05,4.76,5.43,6.08,6.72,7.35,7.97,8.58,9.19,9.78,10.38,10.97,11.55,,,,,,
15,2.65,3.50,4.20,4.88,5.53,6.17,6.80,7.42,8.03,8.63,9.23,9.83,10.41,11.00,11.58,,,,,
16,2.10,2.95,3.65,4.32,4.98,5.62,6.25,6.86,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.55,2.39,3.09,3.77,4.42,5.06,5.69,6.31,6.92,7.52,8.12,8.72,9.31,9.89,10.47,11.05,11.63,,,
18,1.00,1.84,2.54,3.21,3.86,4.50,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,
19,0.44,1.25,1.93,2.58,3.22,3.84,4.45,5.06,5.65,6.25,6.83,7.42,8.00,8.57,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
