i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.97,,,,,,,,,,,,,,,,,,
3,9.45,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.90,9.86,10.55,11.22,,,,,,,,,,,,,,,,
5,8.35,9.31,10.00,10.67,11.31,,,,,,,,,,,,,,,
6,7.79,8.76,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.24,8.21,8.90,9.56,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.69,7.66,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.14,7.10,7.79,8.46,9.10,9.74,10.36,10.97,11.58,,,,,,,,,,,
10,5.59,6.55,7.24,7.91,8.55,9.18,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.03,6.00,6.69,7.35,8.00,8.63,9.25,9.87,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.45,6.14,6.80,7.45,8.08,8.70,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.89,5.59,6.25,6.90,7.53,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,,
14,3.38,4.34,5.03,5.70,6.34,6.98,7.60,8.21,8.82,9.42,10.01,10.60,11.19,11.77,,,,,,
15,2.82,3.79,4.48,5.15,5.79,6.42,7.04,7.66,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.24,3.93,4.59,5.24,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.08,10.67,11.25,11.83,,,,
17,1.72,2.69,3.38,4.04,4.68,5.32,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.18,2.13,2.82,3.48,4.12,4.75,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.69,11.27,11.84,,
19,0.58,1.54,2.20,2.84,3.47,4.09,4.69,5.29,5.89,6.48,7.06,7.64,8.22,8.79,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
