i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.05,,,,,,,,,,,,,,,,,,
3,3.34,3.85,4.41,,,,,,,,,,,,,,,,,
4,3.15,3.65,4.21,4.76,,,,,,,,,,,,,,,,
5,2.95,3.45,4.01,4.57,5.11,,,,,,,,,,,,,,,
6,2.75,3.26,3.82,4.37,4.91,5.45,,,,,,,,,,,,,,
7,2.55,3.06,3.62,4.17,4.71,5.26,5.79,,,,,,,,,,,,,
8,2.35,2.86,3.42,3.97,4.52,5.06,5.59,6.13,,,,,,,,,,,,
9,2.15,2.66,3.22,3.77,4.32,4.86,5.40,5.93,6.46,,,,,,,,,,,
10,1.96,2.46,3.02,3.57,4.12,4.66,5.20,5.73,6.26,6.80,,,,,,,,,,
11,1.76,2.26,2.83,3.38,3.92,4.46,5.00,5.53,6.07,6.60,7.14,,,,,,,,,
12,1.56,2.07,2.63,3.18,3.72,4.26,4.80,5.34,5.87,6.40,6.94,7.43,,,,,,,,
13,1.36,1.87,2.43,2.98,3.52,4.07,4.60,5.14,5.67,6.20,6.74,7.23,3.86,,,,,,,
14,1.16,1.67,2.23,2.78,3.33,3.87,4.40,4.94,5.47,6.00,6.54,7.04,4.25,-14.10,,,,,,
15,0.96,1.47,2.03,2.58,3.13,3.67,4.21,4.74,5.27,5.80,6.34,6.84,4.64,-10.61,-2075.94,,,,,
16,0.77,1.27,1.83,2.39,2.93,3.47,4.01,4.54,5.07,5.61,6.14,6.65,5.02,-7.12,-1633.68,-10738.98,,,,
17,0.57,1.07,1.64,2.19,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.45,5.41,-3.62,-1191.33,-8027.21,-1067506.95,,,
18,0.37,0.88,1.44,1.99,2.53,3.07,3.61,4.14,4.68,5.21,5.74,6.26,5.80,-0.11,-747.40,-5301.19,-671718.67,-1274954.80,,
19,0.17,0.67,1.23,1.78,2.32,2.86,3.40,3.93,4.46,4.99,5.52,6.05,6.26,7.24,-226.74,-2028.06,-206136.95,-468140.39,-421004813.73,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
