i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.83,,,,,,,,,,,,,,,,,,
3,4.96,5.53,6.13,,,,,,,,,,,,,,,,,
4,4.67,5.24,5.83,6.41,,,,,,,,,,,,,,,,
5,4.37,4.94,5.54,6.12,6.68,,,,,,,,,,,,,,,
6,4.08,4.65,5.24,5.82,6.39,6.95,,,,,,,,,,,,,,
7,3.78,4.35,4.95,5.53,6.09,6.66,7.21,,,,,,,,,,,,,
8,3.49,4.06,4.65,5.23,5.80,6.36,6.92,7.47,,,,,,,,,,,,
9,3.19,3.76,4.36,4.94,5.50,6.07,6.62,7.18,7.72,,,,,,,,,,,
10,2.90,3.47,4.06,4.64,5.21,5.77,6.33,6.88,7.43,7.98,,,,,,,,,,
11,2.60,3.17,3.77,4.35,4.91,5.48,6.03,6.59,7.13,7.68,8.23,,,,,,,,,
12,2.31,2.88,3.47,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.93,8.47,,,,,,,,
13,2.01,2.58,3.18,3.76,4.32,4.89,5.44,6.00,6.54,7.09,7.64,8.18,8.72,,,,,,,
14,1.72,2.29,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,,,,,,
15,1.42,1.99,2.59,3.17,3.73,4.30,4.85,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.20,,,,,
16,1.13,1.70,2.29,2.87,3.44,4.00,4.56,5.11,5.66,6.21,6.75,7.29,7.83,8.37,8.91,9.44,,,,
17,0.83,1.40,2.00,2.57,3.14,3.71,4.26,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.61,9.15,9.68,,,
18,0.54,1.11,1.70,2.28,2.85,3.41,3.96,4.52,5.07,5.61,6.16,6.70,7.24,7.78,8.31,8.85,9.38,9.92,,
19,0.25,0.81,1.39,1.96,2.53,3.08,3.64,4.19,4.73,5.27,5.82,6.36,6.89,7.43,7.96,8.50,9.03,9.56,10.09,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
