i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.12,,,,,,,,,,,,,,,,,,
3,8.77,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.25,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.73,8.56,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.21,8.04,8.72,9.38,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.52,8.20,8.86,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.17,7.00,7.68,8.34,8.98,9.60,10.21,10.82,,,,,,,,,,,,
9,5.65,6.48,7.16,7.82,8.46,9.08,9.70,10.30,10.90,,,,,,,,,,,
10,5.13,5.96,6.64,7.30,7.94,8.56,9.18,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.44,6.12,6.78,7.42,8.04,8.66,9.26,9.86,10.45,11.04,,,,,,,,,
12,4.09,4.92,5.61,6.26,6.90,7.52,8.14,8.74,9.34,9.93,10.52,11.11,,,,,,,,
13,3.57,4.40,5.09,5.74,6.38,7.00,7.62,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,
14,3.05,3.88,4.57,5.22,5.86,6.48,7.10,7.70,8.30,8.90,9.48,10.07,10.65,11.22,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.58,7.18,7.78,8.38,8.96,9.55,10.13,10.71,11.28,,,,,
16,2.01,2.85,3.53,4.18,4.82,5.45,6.06,6.66,7.26,7.86,8.44,9.03,9.61,10.19,10.76,11.33,,,,
17,1.49,2.33,3.01,3.66,4.30,4.92,5.54,6.14,6.74,7.33,7.92,8.51,9.09,9.66,10.24,10.81,11.38,,,
18,0.98,1.81,2.48,3.14,3.77,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,
19,0.45,1.25,1.92,2.55,3.18,3.78,4.39,4.98,5.57,6.15,6.73,7.30,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
