i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.90,,,,,,,,,,,,,,,,
4,0.80,1.86,2.90,3.93,,,,,,,,,,,,,,,
5,0.80,1.86,2.90,3.93,4.96,,,,,,,,,,,,,,
6,0.80,1.86,2.90,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.80,1.86,2.90,3.93,4.96,5.98,7.00,,,,,,,,,,,,
8,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,,,,,,,,,,,
9,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,,,,,,,,,,
10,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,,,,,,,,,
11,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,,,,,,,,
12,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,,,,,,,
13,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.09,,,,,,
14,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.09,14.10,,,,,
15,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,,,,
16,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,,,
17,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.03,10.05,11.06,12.08,13.09,14.10,15.11,16.12,17.13,,
18,0.79,1.84,2.88,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.03,12.04,13.05,14.06,15.07,16.08,17.09,18.10,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
