i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.08,,,,,,,,,,,,,,,,,,
3,3.49,3.87,4.43,,,,,,,,,,,,,,,,,
4,3.28,3.66,4.23,4.78,,,,,,,,,,,,,,,,
5,3.07,3.45,4.02,4.57,5.12,,,,,,,,,,,,,,,
6,2.87,3.24,3.81,4.37,4.91,5.46,,,,,,,,,,,,,,
7,2.66,3.04,3.60,4.16,4.71,5.25,5.79,,,,,,,,,,,,,
8,2.45,2.83,3.39,3.95,4.50,5.04,5.58,6.12,,,,,,,,,,,,
9,2.24,2.62,3.19,3.74,4.29,4.83,5.37,5.91,6.44,,,,,,,,,,,
10,2.03,2.41,2.98,3.53,4.08,4.63,5.17,5.70,6.24,6.77,,,,,,,,,,
11,1.83,2.20,2.77,3.33,3.87,4.42,4.96,5.49,6.03,6.56,7.09,,,,,,,,,
12,1.62,2.00,2.56,3.12,3.67,4.21,4.75,5.29,5.82,6.35,6.89,7.43,,,,,,,,
13,1.41,1.79,2.35,2.91,3.46,4.00,4.54,5.08,5.61,6.14,6.68,7.22,7.60,,,,,,,
14,1.20,1.58,2.15,2.70,3.25,3.79,4.33,4.87,5.40,5.94,6.47,7.01,7.41,1.40,,,,,,
15,0.99,1.37,1.94,2.49,3.04,3.59,4.12,4.66,5.20,5.73,6.26,6.80,7.22,2.35,-83.86,,,,,
16,0.78,1.16,1.73,2.29,2.83,3.38,3.92,4.45,4.99,5.52,6.05,6.59,7.04,3.29,-64.87,-1761.66,,,,
17,0.58,0.96,1.52,2.08,2.63,3.17,3.71,4.25,4.78,5.31,5.84,6.39,6.85,4.24,-45.87,-1301.21,-12161.83,,,
18,0.37,0.75,1.31,1.87,2.42,2.96,3.50,4.04,4.57,5.10,5.63,6.18,6.66,5.18,-26.79,-838.57,-7608.88,-527346.54,,
19,0.16,0.54,1.10,1.65,2.20,2.74,3.27,3.81,4.34,4.87,5.40,5.94,6.46,7.02,-4.09,-285.04,-2235.52,-170311.94,-7546800.65,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
