i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.92,,,,,,,,,,,,,,,,,,
3,9.46,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.91,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.35,9.24,9.94,10.61,11.27,,,,,,,,,,,,,,,
6,7.79,8.68,9.38,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.12,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.94,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.00,7.70,8.38,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.45,7.14,7.82,8.47,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.89,6.59,7.26,7.91,8.55,9.18,9.80,10.41,11.02,11.61,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.35,7.99,8.62,9.24,9.85,10.46,11.06,11.65,,,,,,,,
13,3.87,4.77,5.47,6.14,6.80,7.43,8.06,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,
14,3.31,4.21,4.91,5.58,6.24,6.88,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.76,3.65,4.35,5.02,5.68,6.32,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.20,3.09,3.79,4.46,5.12,5.76,6.39,7.00,7.62,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.64,2.53,3.23,3.90,4.56,5.20,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.08,1.97,2.66,3.33,3.99,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,
19,0.50,1.37,2.04,2.69,3.33,3.95,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.84,10.41,10.97,11.54,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
