i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.90,,,,,,,,,,,,,,,,
4,0.80,1.86,2.90,3.93,,,,,,,,,,,,,,,
5,0.80,1.86,2.90,3.93,4.95,,,,,,,,,,,,,,
6,0.80,1.86,2.90,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.80,1.86,2.90,3.93,4.95,5.97,6.99,,,,,,,,,,,,
8,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,,,,,,,,,,,
9,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,,,,,,,,,,
10,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,,,,,,,
13,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,,,,,,
14,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,,,,,
15,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,15.09,,,,
16,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,15.09,16.10,,,
17,0.80,1.86,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.79,1.84,2.88,3.90,4.93,5.94,6.96,7.98,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,17.07,18.08,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
