i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.27,,,,,,,,,,,,,,,,,,
3,8.03,8.79,9.46,,,,,,,,,,,,,,,,,
4,7.55,8.31,8.98,9.62,,,,,,,,,,,,,,,,
5,7.07,7.84,8.50,9.14,9.76,,,,,,,,,,,,,,,
6,6.59,7.36,8.02,8.66,9.28,9.89,,,,,,,,,,,,,,
7,6.12,6.88,7.55,8.19,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.41,7.07,7.71,8.33,8.94,9.54,10.13,,,,,,,,,,,,
9,5.16,5.93,6.59,7.23,7.85,8.46,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.45,6.12,6.75,7.38,7.98,8.58,9.18,9.76,10.35,,,,,,,,,,
11,4.21,4.97,5.64,6.28,6.90,7.51,8.11,8.70,9.29,9.87,10.45,,,,,,,,,
12,3.73,4.50,5.16,5.80,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.54,,,,,,,,
13,3.25,4.02,4.68,5.32,5.94,6.55,7.15,7.75,8.33,8.91,9.49,10.07,10.64,,,,,,,
14,2.78,3.54,4.21,4.84,5.47,6.08,6.68,7.27,7.85,8.44,9.01,9.59,10.16,10.73,,,,,,
15,2.30,3.06,3.73,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.81,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.90,,,,
17,1.34,2.11,2.77,3.41,4.03,4.64,5.24,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,,,
18,0.87,1.63,2.29,2.93,3.55,4.16,4.76,5.35,5.93,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.39,1.13,1.78,2.40,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.07,7.63,8.20,8.75,9.31,9.87,10.42,10.97,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
