i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.47,,,,,,,,,,,,,,,,,
3,0.42,1.47,2.49,,,,,,,,,,,,,,,,
4,0.42,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.42,1.47,2.49,3.50,4.52,,,,,,,,,,,,,,
6,0.42,1.47,2.49,3.50,4.52,5.53,,,,,,,,,,,,,
7,0.42,1.47,2.49,3.50,4.52,5.53,6.53,,,,,,,,,,,,
8,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,,,,,,,,,,,
9,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,,,,,,,,,,
10,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,,,,,,,,,
11,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,10.56,,,,,,,,
12,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,10.56,11.57,,,,,,,
13,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,10.56,11.57,12.59,,,,,,
14,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,10.56,11.57,12.59,13.78,,,,,
15,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,10.56,11.57,12.58,13.73,14.96,,,,
16,0.42,1.47,2.49,3.50,4.52,5.53,6.53,7.54,8.55,9.56,10.56,11.57,12.58,13.66,14.96,15.79,,,
17,0.42,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.56,10.56,11.57,12.57,13.61,14.96,15.79,16.51,,
18,0.42,1.46,2.48,3.50,4.51,5.52,6.52,7.53,8.54,9.54,10.55,11.56,12.57,13.61,14.96,15.79,16.51,17.88,
19,0.36,1.38,2.38,3.38,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.40,14.58,15.79,16.60,17.88,18.80
