i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.33,,,,,,,,,,,,,,,,,,
3,4.59,5.05,5.64,,,,,,,,,,,,,,,,,
4,4.31,4.78,5.37,5.94,,,,,,,,,,,,,,,,
5,4.04,4.50,5.09,5.67,6.23,,,,,,,,,,,,,,,
6,3.77,4.23,4.82,5.39,5.96,6.52,,,,,,,,,,,,,,
7,3.49,3.96,4.55,5.12,5.69,6.24,6.80,,,,,,,,,,,,,
8,3.22,3.68,4.27,4.85,5.41,5.97,6.52,7.07,,,,,,,,,,,,
9,2.94,3.41,4.00,4.57,5.14,5.70,6.25,6.80,7.34,,,,,,,,,,,
10,2.67,3.13,3.72,4.30,4.86,5.42,5.97,6.52,7.07,7.61,,,,,,,,,,
11,2.40,2.86,3.45,4.02,4.59,5.15,5.70,6.25,6.80,7.34,7.88,,,,,,,,,
12,2.12,2.59,3.18,3.75,4.32,4.87,5.43,5.98,6.52,7.06,7.61,8.15,,,,,,,,
13,1.85,2.31,2.90,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.41,,,,,,,
14,1.57,2.04,2.63,3.20,3.77,4.33,4.88,5.43,5.97,6.52,7.06,7.60,8.13,8.67,,,,,,
15,1.30,1.76,2.35,2.93,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.40,8.93,,,,,
16,1.03,1.49,2.08,2.65,3.22,3.78,4.33,4.88,5.43,5.97,6.51,7.05,7.59,8.12,8.66,9.19,,,,
17,0.75,1.22,1.81,2.38,2.95,3.50,4.06,4.61,5.15,5.69,6.24,6.78,7.31,7.85,8.38,8.92,9.45,,,
18,0.48,0.94,1.53,2.11,2.67,3.23,3.78,4.33,4.87,5.42,5.96,6.50,7.04,7.57,8.11,8.64,9.17,9.70,,
19,0.21,0.66,1.25,1.82,2.38,2.93,3.48,4.02,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.32,8.85,9.38,9.91,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
