i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.24,,,,,,,,,,,,,,,,,,
3,9.55,10.69,11.37,,,,,,,,,,,,,,,,,
4,9.00,10.13,10.82,11.47,,,,,,,,,,,,,,,,
5,8.44,9.58,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.89,9.03,9.71,10.37,11.01,11.63,,,,,,,,,,,,,,
7,7.34,8.47,9.16,9.81,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.79,7.92,8.60,9.26,9.90,10.53,11.14,11.75,,,,,,,,,,,,
9,6.23,7.37,8.05,8.71,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.68,6.82,7.50,8.15,8.79,9.42,10.04,10.65,11.25,11.85,,,,,,,,,,
11,5.13,6.26,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,11.89,,,,,,,,,
12,4.57,5.71,6.39,7.05,7.69,8.31,8.93,9.54,10.15,10.74,11.34,11.93,,,,,,,,
13,4.02,5.16,5.84,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.37,11.96,,,,,,,
14,3.47,4.60,5.28,5.94,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.40,11.99,,,,,,
15,2.91,4.05,4.73,5.39,6.03,6.66,7.27,7.88,8.49,9.08,9.68,10.27,10.85,11.43,12.01,,,,,
16,2.36,3.50,4.18,4.83,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.94,3.62,4.28,4.92,5.55,6.16,6.77,7.38,7.97,8.57,9.16,9.74,10.32,10.90,11.48,12.05,,,
18,1.26,2.38,3.06,3.72,4.35,4.98,5.60,6.20,6.81,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,12.05,,
19,0.69,1.79,2.44,3.08,3.70,4.31,4.91,5.51,6.10,6.69,7.27,7.85,8.42,9.00,9.57,10.14,10.71,11.27,11.83,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
