i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.46,,,,,,,,,,,,,,,,,
3,0.42,1.46,2.48,,,,,,,,,,,,,,,,
4,0.42,1.46,2.48,3.49,,,,,,,,,,,,,,,
5,0.42,1.46,2.48,3.49,4.50,,,,,,,,,,,,,,
6,0.42,1.46,2.48,3.49,4.50,5.51,,,,,,,,,,,,,
7,0.42,1.46,2.48,3.49,4.50,5.51,6.52,,,,,,,,,,,,
8,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,,,,,,,,,,,
9,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,,,,,,,,,,
10,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,,,,,,,,,
11,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,10.55,,,,,,,,
12,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.55,,,,,,,
13,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.55,12.56,,,,,,
14,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.55,12.56,13.56,,,,,
15,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.55,12.56,13.56,14.57,,,,
16,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.54,9.54,10.55,11.55,12.56,13.56,14.57,15.57,,,
17,0.42,1.46,2.48,3.49,4.50,5.51,6.52,7.53,8.53,9.54,10.55,11.55,12.56,13.56,14.57,15.57,16.57,,
18,0.42,1.46,2.47,3.49,4.50,5.51,6.51,7.52,8.53,9.53,10.54,11.54,12.55,13.55,14.55,15.56,16.56,17.57,
19,0.36,1.38,2.38,3.38,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
