i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.78,,,,,,,,,,,,,,,,,,
3,5.79,6.43,7.05,,,,,,,,,,,,,,,,,
4,5.45,6.09,6.70,7.29,,,,,,,,,,,,,,,,
5,5.10,5.75,6.36,6.95,7.53,,,,,,,,,,,,,,,
6,4.76,5.40,6.01,6.61,7.19,7.76,,,,,,,,,,,,,,
7,4.41,5.06,5.67,6.26,6.84,7.42,7.98,,,,,,,,,,,,,
8,4.07,4.71,5.32,5.92,6.50,7.07,7.64,8.20,,,,,,,,,,,,
9,3.72,4.37,4.98,5.57,6.15,6.73,7.29,7.86,8.41,,,,,,,,,,,
10,3.38,4.02,4.64,5.23,5.81,6.38,6.95,7.51,8.07,8.62,,,,,,,,,,
11,3.04,3.68,4.29,4.88,5.46,6.04,6.60,7.17,7.73,8.28,8.83,,,,,,,,,
12,2.69,3.33,3.95,4.54,5.12,5.69,6.26,6.82,7.38,7.94,8.49,9.04,,,,,,,,
13,2.35,2.99,3.60,4.19,4.78,5.35,5.92,6.48,7.04,7.59,8.14,8.69,9.24,,,,,,,
14,2.00,2.65,3.26,3.85,4.43,5.00,5.57,6.13,6.69,7.25,7.80,8.35,8.90,9.44,,,,,,
15,1.66,2.30,2.91,3.51,4.09,4.66,5.23,5.79,6.35,6.90,7.45,8.00,8.55,9.10,9.64,,,,,
16,1.31,1.96,2.57,3.16,3.74,4.32,4.88,5.44,6.00,6.56,7.11,7.66,8.21,8.75,9.30,9.84,,,,
17,0.97,1.61,2.22,2.82,3.40,3.97,4.54,5.10,5.66,6.21,6.77,7.31,7.86,8.41,8.95,9.49,10.04,,,
18,0.63,1.27,1.88,2.47,3.05,3.62,4.19,4.75,5.31,5.86,6.42,6.96,7.51,8.06,8.60,9.14,9.68,10.22,,
19,0.29,0.92,1.52,2.10,2.68,3.24,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.19,8.72,9.26,9.80,10.34,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
