i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.13,10.78,,,,,,,,,,,,,,,,
5,7.95,8.93,9.60,10.26,10.89,,,,,,,,,,,,,,,
6,7.42,8.40,9.08,9.73,10.36,10.98,,,,,,,,,,,,,,
7,6.90,7.87,8.55,9.20,9.84,10.46,11.07,,,,,,,,,,,,,
8,6.37,7.35,8.03,8.68,9.31,9.93,10.54,11.15,,,,,,,,,,,,
9,5.84,6.82,7.50,8.15,8.78,9.41,10.02,10.62,11.22,,,,,,,,,,,
10,5.32,6.29,6.97,7.62,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.79,5.77,6.45,7.10,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.27,5.24,5.92,6.57,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,,,
13,3.74,4.72,5.39,6.05,6.68,7.30,7.91,8.52,9.11,9.71,10.29,10.88,11.46,,,,,,,
14,3.21,4.19,4.87,5.52,6.15,6.77,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.69,3.66,4.34,4.99,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,,,,
16,2.16,3.14,3.81,4.47,5.10,5.72,6.33,6.94,7.53,8.13,8.71,9.30,9.88,10.45,11.03,11.60,,,,
17,1.63,2.61,3.29,3.94,4.57,5.19,5.80,6.41,7.01,7.60,8.18,8.77,9.35,9.93,10.50,11.07,11.64,,,
18,1.11,2.08,2.75,3.40,4.04,4.66,5.27,5.87,6.46,7.06,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.57,1.52,2.18,2.81,3.42,4.03,4.63,5.22,5.81,6.39,6.97,7.54,8.11,8.68,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
