i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.64,,,,,,,,,,,,,,,,,,
3,9.27,10.08,10.80,,,,,,,,,,,,,,,,,
4,8.71,9.53,10.24,10.92,,,,,,,,,,,,,,,,
5,8.15,8.97,9.69,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.42,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.86,8.58,9.25,9.91,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.31,8.02,8.70,9.36,10.00,10.63,11.25,,,,,,,,,,,,
9,5.93,6.75,7.47,8.14,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,
10,5.38,6.20,6.91,7.59,8.25,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,
11,4.82,5.64,6.36,7.03,7.69,8.34,8.97,9.59,10.20,10.81,11.41,,,,,,,,,
12,4.27,5.09,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.25,10.85,11.45,,,,,,,,
13,3.71,4.53,5.25,5.92,6.58,7.22,7.86,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,
14,3.16,3.98,4.69,5.37,6.03,6.67,7.30,7.92,8.53,9.14,9.74,10.34,10.93,11.51,,,,,,
15,2.60,3.42,4.14,4.81,5.47,6.11,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,
16,2.05,2.87,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.23,9.82,10.40,10.99,11.57,,,,
17,1.49,2.31,3.02,3.70,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.59,,,
18,0.94,1.75,2.46,3.14,3.79,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,
19,0.40,1.17,1.85,2.51,3.15,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
