i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.08,,,,,,,,,,,,,,,,,,
3,3.42,3.88,4.44,,,,,,,,,,,,,,,,,
4,3.22,3.68,4.24,4.79,,,,,,,,,,,,,,,,
5,3.02,3.47,4.04,4.59,5.14,,,,,,,,,,,,,,,
6,2.81,3.27,3.83,4.39,4.93,5.47,,,,,,,,,,,,,,
7,2.61,3.07,3.63,4.18,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.41,2.86,3.43,3.98,4.53,5.07,5.61,6.14,,,,,,,,,,,,
9,2.20,2.66,3.22,3.78,4.32,4.86,5.40,5.94,6.47,,,,,,,,,,,
10,2.00,2.46,3.02,3.57,4.12,4.66,5.20,5.73,6.27,6.80,,,,,,,,,,
11,1.80,2.25,2.82,3.37,3.92,4.46,5.00,5.53,6.06,6.60,7.14,,,,,,,,,
12,1.60,2.05,2.61,3.17,3.71,4.25,4.79,5.33,5.86,6.39,6.93,7.44,,,,,,,,
13,1.39,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.19,6.73,7.24,6.13,,,,,,,
14,1.19,1.64,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.04,6.17,-10.15,,,,,,
15,0.99,1.44,2.00,2.56,3.10,3.64,4.18,4.72,5.25,5.78,6.32,6.84,6.22,-7.19,-856.20,,,,,
16,0.78,1.24,1.80,2.35,2.90,3.44,3.98,4.52,5.05,5.58,6.11,6.64,6.26,-4.24,-674.58,-10034.22,,,,
17,0.58,1.03,1.60,2.15,2.70,3.24,3.78,4.31,4.85,5.38,5.91,6.43,6.30,-1.28,-492.92,-7377.55,-157416.53,,,
18,0.38,0.83,1.39,1.95,2.49,3.03,3.57,4.11,4.64,5.17,5.70,6.23,6.34,1.68,-310.54,-4709.74,-98961.73,-1737591.89,,
19,0.17,0.62,1.18,1.73,2.28,2.82,3.35,3.89,4.42,4.95,5.48,6.01,6.40,6.20,-95.23,-1545.79,-30043.56,-540443.42,-56913128.40,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
