i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.63,,,,,,,,,,,,,,,,,,
3,9.22,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.54,10.23,10.90,,,,,,,,,,,,,,,,
5,8.12,8.99,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.44,9.14,9.81,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.90,8.59,9.26,9.91,10.54,11.17,,,,,,,,,,,,,
8,6.49,7.35,8.05,8.71,9.36,10.00,10.62,11.24,,,,,,,,,,,,
9,5.94,6.81,7.50,8.17,8.82,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.39,6.26,6.95,7.62,8.27,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.71,6.41,7.08,7.73,8.36,8.98,9.60,10.21,10.81,11.40,,,,,,,,,
12,4.30,5.17,5.86,6.53,7.18,7.81,8.44,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.76,4.62,5.32,5.98,6.63,7.27,7.89,8.51,9.11,9.72,10.31,10.90,11.49,,,,,,,
14,3.21,4.08,4.77,5.44,6.09,6.72,7.35,7.96,8.57,9.17,9.76,10.36,10.94,11.53,,,,,,
15,2.66,3.53,4.22,4.89,5.54,6.18,6.80,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,
16,2.12,2.98,3.68,4.35,5.00,5.63,6.25,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.57,2.44,3.13,3.80,4.45,5.08,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.47,11.04,11.62,,,
18,1.03,1.89,2.58,3.24,3.89,4.52,5.15,5.76,6.37,6.96,7.56,8.15,8.74,9.32,9.90,10.47,11.05,11.62,,
19,0.47,1.30,1.98,2.62,3.26,3.87,4.48,5.08,5.68,6.27,6.85,7.44,8.01,8.59,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
