i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.26,,,,,,,,,,,,,,,,,,
3,5.38,5.94,6.55,,,,,,,,,,,,,,,,,
4,5.06,5.62,6.23,6.81,,,,,,,,,,,,,,,,
5,4.73,5.30,5.91,6.49,7.07,,,,,,,,,,,,,,,
6,4.41,4.98,5.58,6.17,6.75,7.32,,,,,,,,,,,,,,
7,4.09,4.66,5.26,5.85,6.43,7.00,7.56,,,,,,,,,,,,,
8,3.77,4.34,4.94,5.53,6.11,6.67,7.24,7.79,,,,,,,,,,,,
9,3.45,4.02,4.62,5.21,5.79,6.35,6.92,7.47,8.03,,,,,,,,,,,
10,3.13,3.70,4.30,4.89,5.47,6.03,6.60,7.15,7.71,8.26,,,,,,,,,,
11,2.81,3.38,3.98,4.57,5.15,5.71,6.28,6.83,7.39,7.94,8.49,,,,,,,,,
12,2.49,3.06,3.66,4.25,4.83,5.39,5.96,6.51,7.07,7.62,8.17,8.71,,,,,,,,
13,2.17,2.74,3.34,3.93,4.51,5.07,5.64,6.19,6.75,7.30,7.85,8.39,8.94,,,,,,,
14,1.85,2.42,3.02,3.61,4.19,4.75,5.32,5.87,6.43,6.98,7.53,8.07,8.62,9.16,,,,,,
15,1.53,2.10,2.70,3.29,3.87,4.43,5.00,5.55,6.11,6.66,7.21,7.75,8.30,8.84,9.38,,,,,
16,1.21,1.78,2.38,2.97,3.55,4.11,4.68,5.23,5.79,6.34,6.89,7.43,7.98,8.52,9.06,9.60,,,,
17,0.89,1.46,2.06,2.65,3.23,3.79,4.36,4.91,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.14,1.74,2.33,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.79,7.33,7.87,8.41,8.95,9.49,10.03,,
19,0.26,0.81,1.41,1.99,2.56,3.12,3.67,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.57,9.10,9.64,10.17,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
