i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.94,,,,,,,,,,,,,,,,,,
3,6.86,7.53,8.17,,,,,,,,,,,,,,,,,
4,6.45,7.12,7.76,8.37,,,,,,,,,,,,,,,,
5,6.04,6.71,7.35,7.96,8.56,,,,,,,,,,,,,,,
6,5.63,6.30,6.94,7.55,8.15,8.74,,,,,,,,,,,,,,
7,5.22,5.89,6.53,7.14,7.74,8.33,8.91,,,,,,,,,,,,,
8,4.81,5.48,6.12,6.73,7.33,7.92,8.50,9.08,,,,,,,,,,,,
9,4.40,5.07,5.71,6.32,6.92,7.51,8.09,8.67,9.24,,,,,,,,,,,
10,4.00,4.66,5.30,5.92,6.51,7.10,7.68,8.26,8.83,9.40,,,,,,,,,,
11,3.59,4.25,4.89,5.51,6.11,6.69,7.27,7.85,8.42,8.99,9.55,,,,,,,,,
12,3.18,3.84,4.48,5.10,5.70,6.28,6.87,7.44,8.01,8.58,9.14,9.70,,,,,,,,
13,2.77,3.44,4.07,4.69,5.29,5.88,6.46,7.03,7.60,8.17,8.73,9.29,9.85,,,,,,,
14,2.36,3.03,3.66,4.28,4.88,5.47,6.05,6.62,7.19,7.76,8.32,8.88,9.44,9.99,,,,,,
15,1.95,2.62,3.26,3.87,4.47,5.06,5.64,6.21,6.78,7.35,7.91,8.47,9.03,9.58,10.14,,,,,
16,1.54,2.21,2.85,3.46,4.06,4.65,5.23,5.80,6.37,6.94,7.50,8.06,8.62,9.18,9.73,10.28,,,,
17,1.13,1.80,2.44,3.05,3.65,4.24,4.82,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.32,9.87,10.42,,,
18,0.72,1.39,2.02,2.64,3.24,3.82,4.40,4.98,5.55,6.11,6.68,7.24,7.79,8.35,8.90,9.45,10.00,10.55,,
19,0.32,0.97,1.59,2.19,2.78,3.36,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.85,8.39,8.94,9.49,10.03,10.57,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
