i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.98,,,,,,,,,,,,,,,,,,
3,9.42,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.87,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.32,9.33,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.77,8.78,9.47,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.22,8.23,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.67,7.68,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,,
9,6.12,7.14,7.82,8.48,9.13,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.58,6.59,7.27,7.93,8.58,9.21,9.82,10.44,11.04,11.64,,,,,,,,,,
11,5.03,6.04,6.72,7.38,8.03,8.66,9.28,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.48,5.49,6.17,6.84,7.48,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,,
13,3.93,4.94,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.38,4.39,5.08,5.74,6.38,7.01,7.63,8.24,8.84,9.44,10.04,10.62,11.21,11.79,,,,,,
15,2.83,3.84,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.49,10.08,10.66,11.24,11.82,,,,,
16,2.28,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.75,8.34,8.94,9.53,10.11,10.69,11.27,11.85,,,,
17,1.73,2.74,3.43,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.39,8.97,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.19,2.87,3.53,4.17,4.80,5.41,6.02,6.63,7.22,7.82,8.40,8.99,9.57,10.15,10.72,11.30,11.87,,
19,0.61,1.60,2.26,2.90,3.52,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
