i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.32,,,,,,,,,,,,,,,,,,
3,8.93,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.40,9.26,9.95,10.61,,,,,,,,,,,,,,,,
5,7.88,8.74,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.35,8.21,8.89,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.68,8.36,9.02,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.15,7.84,8.50,9.14,9.76,10.38,10.98,,,,,,,,,,,,
9,5.77,6.63,7.31,7.97,8.61,9.23,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.10,6.78,7.44,8.08,8.71,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.71,5.57,6.25,6.91,7.55,8.18,8.79,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.18,5.04,5.73,6.39,7.03,7.65,8.27,8.87,9.48,10.07,10.66,11.25,,,,,,,,
13,3.66,4.52,5.20,5.86,6.50,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,,
14,3.13,3.99,4.67,5.33,5.97,6.60,7.21,7.82,8.42,9.02,9.61,10.19,10.77,11.35,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.82,11.40,,,,,
16,2.07,2.93,3.62,4.28,4.91,5.54,6.16,6.76,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.44,,,,
17,1.55,2.40,3.09,3.75,4.39,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.34,10.91,11.48,,,
18,1.02,1.88,2.56,3.21,3.85,4.47,5.09,5.69,6.29,6.89,7.48,8.06,8.64,9.22,9.79,10.37,10.94,11.50,,
19,0.48,1.31,1.98,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
