i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.53,,,,,,,,,,,,,,,,,,
3,9.10,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.56,9.46,10.14,10.80,,,,,,,,,,,,,,,,
5,8.03,8.92,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.49,8.38,9.07,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.85,8.54,9.20,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.42,7.31,8.00,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.78,7.47,8.13,8.77,9.40,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.24,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.71,6.39,7.05,7.70,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.28,5.17,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.21,10.81,11.39,,,,,,,,
13,3.75,4.64,5.32,5.98,6.63,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,
14,3.21,4.10,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.14,9.74,10.32,10.91,11.49,,,,,,
15,2.68,3.57,4.25,4.91,5.56,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.14,3.03,3.72,4.38,5.02,5.65,6.27,6.87,7.48,8.07,8.66,9.25,9.84,10.42,10.99,11.57,,,,
17,1.61,2.50,3.18,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.30,9.88,10.45,11.03,11.60,,,
18,1.07,1.96,2.64,3.30,3.94,4.56,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,
19,0.51,1.39,2.05,2.69,3.32,3.93,4.53,5.13,5.72,6.31,6.89,7.46,8.04,8.61,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
