i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.00,,,,,,,,,,,,,,,,,
3,0.97,2.00,3.02,,,,,,,,,,,,,,,,
4,0.97,2.00,3.02,4.04,,,,,,,,,,,,,,,
5,0.97,2.00,3.02,4.04,5.05,,,,,,,,,,,,,,
6,0.97,2.00,3.02,4.04,5.05,6.07,,,,,,,,,,,,,
7,0.97,2.00,3.02,4.04,5.05,6.07,7.08,,,,,,,,,,,,
8,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,,,,,,,,,,,
9,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,,,,,,,,,,
10,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,,,,,,,,,
11,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,,,,,,,,
12,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,,,,,,,
13,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.13,,,,,,
14,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.13,14.14,,,,,
15,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.13,14.14,15.15,,,,
16,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.13,14.14,15.15,16.16,,,
17,0.97,2.00,3.02,4.04,5.05,6.07,7.08,8.09,9.10,10.11,11.12,12.13,13.13,14.14,15.15,16.15,17.15,,
18,0.96,1.99,3.01,4.02,5.04,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.11,14.12,15.13,16.13,17.14,18.15,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.85,18.88
