i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.24,,,,,,,,,,,,,,,,,,
3,8.91,9.70,10.40,,,,,,,,,,,,,,,,,
4,8.37,9.17,9.87,10.54,,,,,,,,,,,,,,,,
5,7.84,8.64,9.34,10.00,10.65,,,,,,,,,,,,,,,
6,7.31,8.10,8.80,9.47,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.57,8.27,8.94,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.04,7.74,8.40,9.05,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.51,7.21,7.87,8.52,9.15,9.77,10.39,10.99,,,,,,,,,,,
10,5.17,5.97,6.67,7.34,7.99,8.62,9.24,9.85,10.46,11.06,,,,,,,,,,
11,4.64,5.44,6.14,6.81,7.45,8.09,8.71,9.32,9.93,10.52,11.12,,,,,,,,,
12,4.11,4.91,5.61,6.27,6.92,7.55,8.17,8.79,9.39,9.99,10.58,11.17,,,,,,,,
13,3.58,4.37,5.07,5.74,6.39,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.22,,,,,,,
14,3.04,3.84,4.54,5.21,5.85,6.49,7.11,7.72,8.33,8.92,9.52,10.11,10.69,11.27,,,,,,
15,2.51,3.31,4.01,4.67,5.32,5.95,6.58,7.19,7.79,8.39,8.99,9.57,10.16,10.74,11.32,,,,,
16,1.98,2.77,3.47,4.14,4.79,5.42,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.78,11.36,,,,
17,1.44,2.24,2.94,3.61,4.25,4.89,5.51,6.12,6.72,7.32,7.92,8.50,9.09,9.67,10.25,10.82,11.40,,,
18,0.91,1.71,2.40,3.07,3.71,4.34,4.96,5.57,6.18,6.77,7.37,7.95,8.54,9.12,9.70,10.27,10.84,11.41,,
19,0.40,1.14,1.82,2.47,3.10,3.72,4.32,4.92,5.52,6.10,6.69,7.27,7.84,8.42,8.99,9.55,10.12,10.68,11.24,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
